epoch,train_loss,val_loss,val_acc
0.0,2.1911543068885804,1.278484841927569,0.5610833333333334
1.0,0.6817192929585775,0.45468771766791954,0.86
2.0,0.37095055876175564,0.335447333753109,0.8964166666666666
3.0,0.28851842631896335,0.27812441616774874,0.9175
4.0,0.24240602288146815,0.24658960417071554,0.9241666666666667
5.0,0.21071596501767637,0.2170293516023679,0.9345
6.0,0.18690843812872965,0.20654923595646593,0.938
7.0,0.1705868555083871,0.18851987530100853,0.9418333333333333
8.0,0.15539092582960923,0.17930088748045742,0.9465
9.0,0.14173032412181297,0.17026054236958635,0.9498333333333333
10.0,0.1312946021966636,0.16733502526272168,0.9479166666666666
11.0,0.1265851174350828,0.16442811558459033,0.9503333333333334
12.0,0.1248002756498754,0.16222470813490292,0.95275
13.0,0.11954486456140875,0.15707562747906814,0.9530833333333333
14.0,0.11496746806676189,0.15132374562164572,0.9555
15.0,0.11094586052497228,0.14674556748743386,0.9574166666666667
16.0,0.10914392336892585,0.1442824330854606,0.9566666666666667
17.0,0.10594571129232645,0.1443979460052512,0.9578333333333333
18.0,0.10247593150039513,0.14693566063973815,0.9571666666666667
19.0,0.09889142588650186,0.14273856576789726,0.9581666666666667
20.0,0.09594216592547794,0.13770049447788202,0.9609166666666666
21.0,0.09561305769222478,0.1384360720106262,0.96025
22.0,0.09387072244410713,0.13712087748175922,0.961
23.0,0.09088377285562456,0.14127775514993737,0.9605833333333333
24.0,0.09086782718015214,0.13673083660034266,0.9595
