epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.0854142676194507,0.9388034251776147,0.7145833333333333,0.0,-1.0,-1.0,-1.0
1.0,0.562939781765143,0.40487508713564974,0.88325,0.0,-1.0,-1.0,-1.0
2.0,0.3478061673839887,0.32112562299725855,0.9059166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.28261773599187534,0.2706531470126294,0.9209166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.24103923145929973,0.24061931760862787,0.9303333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.20981763789554436,0.21285531955196502,0.9378333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.18442487648129463,0.19416148861513494,0.94425,0.0,-1.0,-1.0,-1.0
7.0,0.1653828169455131,0.17773984893760147,0.9485833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.14936008993536234,0.1643314157473914,0.9533333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.1361753062506517,0.1548031347189495,0.9553333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.12635493182390928,0.14976081370990327,0.9569166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.12212481413781642,0.14553405180018633,0.9578333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.11737698694318532,0.14180799082238624,0.96,0.0,-1.0,-1.0,-1.0
13.0,0.11287780499706666,0.13876520233981787,0.9599166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.10873478923241298,0.13626362066319647,0.96075,0.0,-1.0,-1.0,-1.0
15.0,0.10479556660105785,0.1316916771193451,0.963,0.0,-1.0,-1.0,-1.0
16.0,0.10109147912512223,0.12879776045125216,0.9635833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.09758824406191707,0.12660198454606406,0.9635,0.0,-1.0,-1.0,-1.0
18.0,0.09445728410656254,0.12456958100913053,0.9645833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.09151330455765128,0.12121331310295995,0.965,0.0,-1.0,-1.0,-1.0
20.0,0.08802980348219475,0.12061904077517226,0.9658333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.08700305262580514,0.11928281535770982,0.96625,0.0,-1.0,-1.0,-1.0
22.0,0.08598931372289856,0.1194122706123806,0.9656666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.08457691120728851,0.11822058352582315,0.9670833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.08329027907798688,0.11735936028367662,0.9675833333333334,0.9669,-1.0,-1.0,-1.0
