epoch,train_loss,val_loss,val_acc
0.0,2.3143967469533284,2.3099136314493545,0.10883333333333334
1.0,2.313174275716146,2.305839324251134,0.11083333333333334
2.0,2.3132658933003745,2.3159749837631876,0.111
3.0,2.3139376691182454,2.3231170037959483,0.10333333333333333
4.0,2.3144233620961505,2.3109296255923333,0.11208333333333333
5.0,2.3126116326649986,2.3223791845301363,0.10608333333333334
6.0,2.3137966690063476,2.3141267312333937,0.09841666666666667
7.0,2.3133257300059,2.314342792997969,0.10716666666666666
8.0,2.3139534489313762,2.3155964777824725,0.1
9.0,2.313217327435811,2.3111421719510505,0.10025
10.0,2.308192613919576,2.313487116326677,0.1025
11.0,2.3080541613896686,2.3071907479712306,0.1005
12.0,2.307724770863851,2.3125134262632816,0.10941666666666666
13.0,2.3075845066706338,2.3045370667538743,0.1045
14.0,2.307830361366272,2.311138096007895,0.10433333333333333
15.0,2.3077036062876384,2.3068560108225395,0.09991666666666667
16.0,2.3073478428522747,2.308748685299082,0.10891666666666666
17.0,2.3078407446543374,2.306397591499572,0.09966666666666667
18.0,2.3072022082010903,2.311110651239436,0.10625
19.0,2.307701100031535,2.3062921280556536,0.10008333333333333
20.0,2.3056472539901733,2.3026178250921534,0.10991666666666666
21.0,2.3039610916773476,2.303877827969003,0.10283333333333333
22.0,2.304596296628316,2.3050674922922822,0.10741666666666666
23.0,2.304999994913737,2.3046023110125926,0.1015
24.0,2.3044467372894286,2.3032572282121535,0.10591666666666667
