epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.262950897216797,,
0,99,,,2.4415690898895264,,
0,149,,,2.40023136138916,,
0,199,,,2.2163045406341553,,
0,249,,,2.3588814735412598,,
0,299,,,2.5295486450195312,,
0,349,,,2.421616315841675,,
0,399,,,2.2894327640533447,,
0,449,,,2.188300371170044,,
0,499,,,2.3687729835510254,,
0,549,,,2.2144672870635986,,
0,599,,,2.332005262374878,,
0,649,,,2.245122194290161,,
0,699,,,2.50862717628479,,
0,749,,,2.357727527618408,,
0,799,,,2.3136096000671387,,
0,849,,,2.496479034423828,,
0,899,,,2.4163224697113037,,
0,949,,,2.4230895042419434,,
0,999,,,2.3729684352874756,,
0,1049,,,2.219089984893799,,
0,1099,,,2.3230538368225098,,
0,1149,,,2.192695140838623,,
0,1199,,,2.4655184745788574,,
0,1249,,,2.446350574493408,,
0,1299,,,2.180048942565918,,
0,1349,,,2.312345504760742,,
0,1399,,,2.284871816635132,,
0,1449,,,2.2795016765594482,,
0,1499,,,2.2150306701660156,,
0,1549,,,2.244223117828369,,
0,1599,,,2.3458340167999268,,
0,1649,,,2.2449746131896973,,
0,1699,,,2.3881430625915527,,
0,1749,,,2.4045939445495605,,
0,1799,,,2.331538438796997,,
0,1849,,,2.1913487911224365,,
0,1899,,,2.2953853607177734,,
0,1949,,,2.2637996673583984,,
0,1999,,,2.024214029312134,,
0,2049,,,1.9731369018554688,,
0,2099,,,1.6166372299194336,,
0,2149,,,2.367542266845703,,
0,2199,,,2.6501758098602295,,
0,2249,,,2.276669979095459,,
0,2299,,,1.368852138519287,,
0,2349,,,1.4400134086608887,,
0,2399,,,1.3004271984100342,,
0,2449,,,1.9346797466278076,,
0,2499,,,1.7269012928009033,,
0,2549,,,1.5632908344268799,,
0,2599,,,1.1629061698913574,,
0,2649,,,1.8130468130111694,,
0,2699,,,1.0514891147613525,,
0,2749,,,1.1140382289886475,,
0,2799,,,0.46236786246299744,,
0,2849,,,1.7390592098236084,,
0,2899,,,0.9753843545913696,,
0,2949,,,1.2197020053863525,,
0,2999,,,1.111079454421997,,
0,3049,,,1.209989309310913,,
0,3099,,,2.4165215492248535,,
0,3149,,,0.7405457496643066,,
0,3199,,,1.1691374778747559,,
0,3249,,,0.8768442273139954,,
0,3299,,,1.3313827514648438,,
0,3349,,,1.6169484853744507,,
0,3399,,,1.8506488800048828,,
0,3449,,,1.6540191173553467,,
0,3499,,,0.9124854207038879,,
0,3549,,,0.9253423810005188,,
0,3599,,,1.786577582359314,,
0,3649,,,1.0139625072479248,,
0,3699,,,1.0765141248703003,,
0,3749,,,1.0797773599624634,,
0,3799,,,0.9093793630599976,,
0,3849,,,0.9836956858634949,,
0,3899,,,1.6643574237823486,,
0,3949,,,1.54933762550354,,
0,3999,,,1.4421966075897217,,
0,4049,,,1.1326196193695068,,
0,4099,,,0.4741551876068115,,
0,4149,,,1.5267181396484375,,
0,4199,,,0.5356152653694153,,
0,4249,,,2.0807883739471436,,
0,4299,,,0.7387564778327942,,
0,4349,,,0.8041602373123169,,
0,4399,,,1.1373119354248047,,
0,4449,,,1.7251498699188232,,
0,4499,,,0.7090136408805847,,
0,4549,,,0.5180736184120178,,
0,4599,,,1.1827647686004639,,
0,4649,,,1.443419337272644,,
0,4699,,,1.0348316431045532,,
0,4749,,,0.497213751077652,,
0,4799,,,1.3827226161956787,,
0,4849,,,0.11809293925762177,,
0,4899,,,0.9097478985786438,,
0,4949,,,0.837173342704773,,
0,4999,,,1.7503618001937866,,
0,5049,,,0.3323662579059601,,
0,5099,,,1.0125629901885986,,
0,5149,,,1.4495705366134644,,
0,5199,,,0.3101584315299988,,
0,5249,,,0.5757699012756348,,
0,5299,,,0.7739285826683044,,
0,5349,,,0.14476202428340912,,
0,5399,,,0.3396525979042053,,
0,5449,,,1.3556525707244873,,
0,5499,,,0.9791622161865234,,
0,5549,,,0.41658955812454224,,
0,5599,,,1.3438444137573242,,
0,5649,,,1.4325820207595825,,
0,5699,,,0.604552149772644,,
0,5749,,,0.3857751190662384,,
0,5799,,,1.8295984268188477,,
0,5849,,,0.7677420973777771,,
0,5899,,,1.536149024963379,,
0,5949,,,0.6510826349258423,,
0,5999,,,1.0564944744110107,,
0,6049,,,0.2768022418022156,,
0,6099,,,1.241344690322876,,
0,6149,,,0.8469009399414062,,
0,6199,,,1.251995325088501,,
0,6249,,,2.3579890727996826,,
0,6299,,,0.6261429786682129,,
0,6349,,,0.3130047917366028,,
0,6399,,,1.280078411102295,,
0,6449,,,0.8574447631835938,,
0,6499,,,0.13322845101356506,,
0,6549,,,1.4483330249786377,,
0,6599,,,1.3583298921585083,,
0,6649,,,0.3334448039531708,,
0,6699,,,1.6794019937515259,,
0,6749,,,0.3808419108390808,,
0,6799,,,0.7569348216056824,,
0,6849,,,0.17125514149665833,,
0,6899,,,0.5075503587722778,,
0,6949,,,0.2608422338962555,,
0,6999,,,2.0759379863739014,,
0,7049,,,0.29951855540275574,,
0,7099,,,0.3168044984340668,,
0,7149,,,0.34964290261268616,,
0,7199,,,0.5278788805007935,,
0,7249,,,0.5680152177810669,,
0,7299,,,1.232460856437683,,
0,7349,,,0.24955567717552185,,
0,7399,,,0.46270814538002014,,
0,7449,,,0.3184531331062317,,
0,7499,,,0.3445935845375061,,
0,7549,,,1.884911298751831,,
0,7599,,,0.7036081552505493,,
0,7649,,,1.0903888940811157,,
0,7699,,,0.2164936065673828,,
0,7749,,,1.0918210744857788,,
0,7799,,,1.1627075672149658,,
0,7849,,,0.8351537585258484,,
0,7899,,,0.25479117035865784,,
0,7949,,,0.06488072872161865,,
0,7999,,,0.03154391050338745,,
0,8049,,,0.17222487926483154,,
0,8099,,,1.1467411518096924,,
0,8149,,,0.8225213885307312,,
0,8199,,,1.1123095750808716,,
0,8249,,,0.40613141655921936,,
0,8299,,,1.6764075756072998,,
0,8349,,,0.9708800315856934,,
0,8399,,,0.14441263675689697,,
0,8449,,,0.07723589241504669,,
0,8499,,,0.5312396883964539,,
0,8549,,,0.7561046481132507,,
0,8599,,,0.4923914074897766,,
0,8649,,,0.42907482385635376,,
0,8699,,,0.0948413610458374,,
0,8749,,,0.6272558569908142,,
0,8799,,,0.5336962938308716,,
0,8849,,,0.5007398724555969,,
0,8899,,,0.5828941464424133,,
0,8949,,,0.5384017825126648,,
0,8999,,,0.40132826566696167,,
0,9049,,,0.4097588062286377,,
0,9099,,,0.529127299785614,,
0,9149,,,0.02815179154276848,,
0,9199,,,1.1552135944366455,,
0,9249,,,0.4954426884651184,,
0,9299,,,1.8313544988632202,,
0,9349,,,0.6376416087150574,,
0,9399,,,0.3133992552757263,,
0,9449,,,0.3925653100013733,,
0,9499,,,0.44409412145614624,,
0,9549,,,0.4775318503379822,,
0,9599,,,2.159557342529297,,
0,9599,,,,0.8208333253860474,0.570647656917572
1,9649,,,0.15487056970596313,,
1,9699,,,1.3053631782531738,,
1,9749,,,0.7746282815933228,,
1,9799,,,0.7742400765419006,,
1,9849,,,0.4538682997226715,,
1,9899,,,0.18511083722114563,,
1,9949,,,0.11411865800619125,,
1,9999,,,0.6464053988456726,,
1,10049,,,1.7520757913589478,,
1,10099,,,0.16856613755226135,,
1,10149,,,0.7355385422706604,,
1,10199,,,0.9305192828178406,,
1,10249,,,0.9816144108772278,,
1,10299,,,0.20554368197917938,,
1,10349,,,0.6202695369720459,,
1,10399,,,0.4171040654182434,,
1,10449,,,0.2691190838813782,,
1,10499,,,0.7067885398864746,,
1,10549,,,1.5155258178710938,,
1,10599,,,0.2701728343963623,,
1,10649,,,0.09505189210176468,,
1,10699,,,1.146308422088623,,
1,10749,,,0.4002799093723297,,
1,10799,,,0.03514117747545242,,
1,10849,,,0.3158271312713623,,
1,10899,,,0.754987895488739,,
1,10949,,,0.1959400773048401,,
1,10999,,,0.07514187693595886,,
1,11049,,,0.4301871359348297,,
1,11099,,,0.14492663741111755,,
1,11149,,,0.2478087842464447,,
1,11199,,,0.3271471858024597,,
1,11249,,,0.9220234155654907,,
1,11299,,,0.0818563848733902,,
1,11349,,,0.4037812352180481,,
1,11399,,,0.20164482295513153,,
1,11449,,,0.06707248091697693,,
1,11499,,,0.8333349227905273,,
1,11549,,,0.1277705729007721,,
1,11599,,,0.4372052550315857,,
1,11649,,,0.06337793171405792,,
1,11699,,,0.396553099155426,,
1,11749,,,0.2366451770067215,,
1,11799,,,0.4698391854763031,,
1,11849,,,0.2661537528038025,,
1,11899,,,0.8625780344009399,,
1,11949,,,0.021006591618061066,,
1,11999,,,0.1385328471660614,,
1,12049,,,0.6969882249832153,,
1,12099,,,0.39200878143310547,,
1,12149,,,0.47779297828674316,,
1,12199,,,0.10525083541870117,,
1,12249,,,0.19530107080936432,,
1,12299,,,0.15699175000190735,,
1,12349,,,0.060845088213682175,,
1,12399,,,0.1285073608160019,,
1,12449,,,0.7018114328384399,,
1,12499,,,0.49578341841697693,,
1,12549,,,0.8725512623786926,,
1,12599,,,0.27062898874282837,,
1,12649,,,0.04059586673974991,,
1,12699,,,1.5552327632904053,,
1,12749,,,0.13191121816635132,,
1,12799,,,0.10671915113925934,,
1,12849,,,0.11873787641525269,,
1,12899,,,0.20446515083312988,,
1,12949,,,1.4572465419769287,,
1,12999,,,0.6782090067863464,,
1,13049,,,0.11317527294158936,,
1,13099,,,0.2797062397003174,,
1,13149,,,0.05184353142976761,,
1,13199,,,1.308542013168335,,
1,13249,,,0.204557865858078,,
1,13299,,,0.2871955633163452,,
1,13349,,,0.3054887354373932,,
1,13399,,,0.5476478338241577,,
1,13449,,,0.415579229593277,,
1,13499,,,0.4363612234592438,,
1,13549,,,0.26111164689064026,,
1,13599,,,0.3615252673625946,,
1,13649,,,0.35295403003692627,,
1,13699,,,0.09861329197883606,,
1,13749,,,0.7260952591896057,,
1,13799,,,0.2334619015455246,,
1,13849,,,0.43578487634658813,,
1,13899,,,2.02751088142395,,
1,13949,,,0.25798293948173523,,
1,13999,,,0.07764743268489838,,
1,14049,,,0.9410489797592163,,
1,14099,,,1.2846206426620483,,
1,14149,,,0.9709905385971069,,
1,14199,,,0.12486958503723145,,
1,14249,,,0.4073863923549652,,
1,14299,,,1.414254903793335,,
1,14349,,,0.2505854368209839,,
1,14399,,,0.2756502032279968,,
1,14449,,,0.18239830434322357,,
1,14499,,,0.4020928740501404,,
1,14549,,,0.4273766875267029,,
1,14599,,,1.7151597738265991,,
1,14649,,,0.583835244178772,,
1,14699,,,0.8703755140304565,,
1,14749,,,0.10683681815862656,,
1,14799,,,1.1906516551971436,,
1,14849,,,0.5362980961799622,,
1,14899,,,0.8816434741020203,,
1,14949,,,0.027189308777451515,,
1,14999,,,0.2215503454208374,,
1,15049,,,0.08537082374095917,,
1,15099,,,0.07292322814464569,,
1,15149,,,0.5881029367446899,,
1,15199,,,0.5361026525497437,,
1,15249,,,0.10078318417072296,,
1,15299,,,0.08534052968025208,,
1,15349,,,0.8925466537475586,,
1,15399,,,0.9657783508300781,,
1,15449,,,0.18564701080322266,,
1,15499,,,0.21493315696716309,,
1,15549,,,0.4514635503292084,,
1,15599,,,0.14338251948356628,,
1,15649,,,0.039480049163103104,,
