epoch,train_loss,val_loss,val_acc
0.0,2.3264041283925376,2.3251012741251196,0.10216666666666667
1.0,2.3241421972910565,2.3167929154761295,0.0965
2.0,2.323317167599996,2.3555321236874196,0.09466666666666666
3.0,2.3237416763305663,2.3312074491318238,0.10158333333333333
4.0,2.3236750230789185,2.3322535182567354,0.10766666666666666
5.0,2.326370948791504,2.321818189418062,0.09958333333333333
6.0,2.3243479544321697,2.3211213870251433,0.09833333333333333
7.0,2.3229357363382976,2.3412386369197926,0.09816666666666667
8.0,2.32539204565684,2.3278768709365356,0.11066666666666666
9.0,2.32463806215922,2.333817574572056,0.10425
10.0,2.3137842947642007,2.317288416497251,0.09816666666666667
11.0,2.314135812441508,2.316982034673082,0.10008333333333333
12.0,2.314198129971822,2.3264565645380224,0.09716666666666667
13.0,2.314039657274882,2.312938628044534,0.11108333333333334
14.0,2.313921655337016,2.319962591566938,0.10008333333333333
15.0,2.3144812211990358,2.3166214582767894,0.10033333333333333
16.0,2.3148808921178183,2.3071146518626113,0.10508333333333333
17.0,2.313775652885437,2.3097992475996625,0.1115
18.0,2.31525541973114,2.3165074409322535,0.10558333333333333
19.0,2.313974279721578,2.317894642657422,0.10175
20.0,2.3086159563064577,2.3102207234565246,0.09733333333333333
21.0,2.308529450416565,2.3085250055536313,0.1085
22.0,2.3090790519714357,2.306174545846087,0.10283333333333333
23.0,2.3083208220799762,2.3121367020809904,0.09816666666666667
24.0,2.308942540804545,2.312874659578851,0.10983333333333334
