epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4248603264490765,2.2652270819278475,0.17641666666666667,0.0
1.0,1.3348475464582443,0.6323639961316231,0.81875,0.0
2.0,0.462392079770565,0.3795534239170399,0.8928333333333334,0.0
3.0,0.32912761663397155,0.3075014440778722,0.9103333333333333,0.0
4.0,0.27225519461433095,0.27310093781573974,0.92025,0.0
5.0,0.23414274242023628,0.23835751319185217,0.9304166666666667,0.0
6.0,0.20595285452405612,0.21617047639286263,0.93775,0.0
7.0,0.18359826991458733,0.1962358665434604,0.9429166666666666,0.0
8.0,0.16646454114218553,0.1833086009434563,0.9483333333333334,0.0
9.0,0.1521192314401269,0.1702757988402501,0.9506666666666667,0.0
10.0,0.14124479036529858,0.1662736097747024,0.9531666666666667,0.0
11.0,0.13688208758085965,0.16186494273232652,0.9534166666666667,0.0
12.0,0.13151354315628608,0.15755765104388936,0.95425,0.0
13.0,0.12684361723562082,0.15340967018632812,0.95525,0.0
14.0,0.12277445024003585,0.1486652210414251,0.9566666666666667,0.0
15.0,0.11778371682266395,0.14550586032899135,0.9569166666666666,0.0
16.0,0.11391618202005824,0.1417427250045411,0.95775,0.0
17.0,0.10968585622062285,0.1404534500349868,0.9589166666666666,0.0
18.0,0.10623998638242484,0.13880268265394138,0.9594166666666667,0.0
19.0,0.10307174501443903,0.1350372141286572,0.9591666666666666,0.9628
