epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.328809957186381,2.29226745062686,0.197,0.0,-1.0,-1.0,-1.0
1.0,2.1629810903867086,1.9557055761205389,0.4200833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.6667720737457274,1.399751973278979,0.63075,0.0,-1.0,-1.0,-1.0
3.0,1.153361793756485,1.0120463786607092,0.779,0.0,-1.0,-1.0,-1.0
4.0,0.8892919770876566,0.7878814846911328,0.7940833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.710717028538386,0.6576004786060211,0.8393333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.6230031794309616,0.5969911055996063,0.8418333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5753519121408462,0.5570714399218559,0.84575,0.0,-1.0,-1.0,-1.0
8.0,0.5261269777218501,0.5073459722260212,0.8588333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4955831878980001,0.4844764154800709,0.8659166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4780475527445475,0.4799625871980444,0.865,0.0,-1.0,-1.0,-1.0
11.0,0.46374690824747083,0.45598614279260025,0.8694166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.4496795582175255,0.4529104088532164,0.8689166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4389287538131078,0.4440266468582001,0.8765,0.0,-1.0,-1.0,-1.0
14.0,0.4305418709119161,0.43778716550862534,0.8785833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.42769489391644794,0.4315036673178064,0.8805,0.0,-1.0,-1.0,-1.0
16.0,0.4283600190679232,0.44042272096935736,0.8764166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.42450040272871653,0.4305302937455634,0.88175,0.0,-1.0,-1.0,-1.0
18.0,0.42164286015431085,0.4243874062407524,0.8803333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4135655790368716,0.423752931204248,0.8794166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.41076785854498543,0.424040371353956,0.8763333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4115277259548505,0.4155322460735098,0.8840833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.40826407353083294,0.41898482792237973,0.8805,0.0,-1.0,-1.0,-1.0
23.0,0.40425921432177225,0.412909559588483,0.88225,0.0,-1.0,-1.0,-1.0
24.0,0.4085275346239408,0.41961816048368494,0.88075,0.8903,-1.0,-1.0,-1.0
