epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344705417950948,2.296586573123932,0.12758333333333333,0.0
1.0,2.1008465272585553,1.178940109115966,0.62025,0.0
2.0,0.6899404333829879,0.47546352596676095,0.8661666666666666,0.0
3.0,0.4038044781684875,0.3558828296496513,0.9000833333333333,0.0
4.0,0.3152244314054648,0.29862086954427525,0.9165833333333333,0.0
5.0,0.26501405145724616,0.26619475715337915,0.9235,0.0
6.0,0.2324355645974477,0.24213277469290065,0.93025,0.0
7.0,0.20747432025770346,0.22141581183259793,0.937,0.0
8.0,0.18768125887711842,0.20576081422970016,0.94225,0.0
9.0,0.1713094190210104,0.19399843204449466,0.94525,0.0
10.0,0.15913957003504037,0.1886315945575529,0.9466666666666667,0.0
11.0,0.1537101485679547,0.18359032915310658,0.9475,0.0
12.0,0.1475176247532169,0.17925107437483173,0.9495833333333333,0.0
13.0,0.14224728700270256,0.17417853262196195,0.9504166666666667,0.0
14.0,0.13741808000703654,0.1701135913980134,0.95175,0.0
15.0,0.13307762146989505,0.1664045364397796,0.9521666666666667,0.0
16.0,0.1290118926987052,0.1650395664544974,0.9525833333333333,0.0
17.0,0.12495620425293844,0.15963721420972588,0.9538333333333333,0.0
18.0,0.12034420458227396,0.15708928535434794,0.95575,0.0
19.0,0.11712265960127115,0.15566721442650924,0.9545,0.0
20.0,0.1142524090881149,0.15397043458800366,0.9563333333333334,0.0
21.0,0.11279727857808272,0.15384828017905672,0.95625,0.0
22.0,0.11131814040740332,0.15270617469511133,0.9558333333333333,0.0
23.0,0.1101903780500094,0.15032977533546535,0.956,0.0
24.0,0.10834174607694148,0.14881800635262055,0.95725,0.9612
