epoch,train_loss,val_loss,val_acc
0.0,1.2978533827662468,0.49457866508275905,0.8471666666666666
1.0,0.3915831461846829,0.32321884875443385,0.9040833333333333
2.0,0.28329216821988423,0.26876807169235767,0.9239166666666667
3.0,0.23714470447103184,0.2331356958664478,0.9325833333333333
4.0,0.2095751576150457,0.21927787569609095,0.9359166666666666
5.0,0.18428370065738758,0.1978240718847101,0.9421666666666667
6.0,0.1657084978967905,0.19281247553435413,0.943
7.0,0.15369888211538393,0.17861160687468153,0.948
8.0,0.14238268172740937,0.16314085899911662,0.9519166666666666
9.0,0.13030631140371163,0.16581798690628816,0.95275
10.0,0.11746291389192144,0.14796476801262892,0.95625
11.0,0.1121343617613117,0.14508300274115135,0.9575833333333333
12.0,0.10966080381472905,0.1460758695240192,0.9563333333333334
13.0,0.10713041931887468,0.14201124653497593,0.9574166666666667
14.0,0.1036074250601232,0.1514824623232113,0.9545833333333333
15.0,0.10020616903280219,0.1380742442387929,0.9594166666666667
16.0,0.09824169259083768,0.14048929525876142,0.9576666666666667
17.0,0.09565246546889344,0.1366198771147731,0.9599166666666666
18.0,0.09375552128131191,0.13666051472636295,0.9591666666666666
19.0,0.08997655706697454,0.1291206897672345,0.9611666666666666
20.0,0.08585275000395874,0.13534318763723083,0.9604166666666667
21.0,0.08465538584689299,0.13274684726220973,0.96125
22.0,0.08231159830093383,0.13367352502896113,0.96075
23.0,0.08284113751351833,0.13166403332527013,0.95975
24.0,0.07973697547086825,0.12691926959644448,0.9621666666666666
