epoch,train_loss,val_loss,val_acc
0.0,1.89397177084287,0.8514957992320366,0.7015
1.0,0.5504281815787156,0.3554395304477595,0.89175
2.0,0.29468847340842086,0.26876953902079703,0.9170833333333334
3.0,0.23186422595381737,0.22044163993857008,0.9319166666666666
4.0,0.19197803591936827,0.1962372971341965,0.942
5.0,0.1699711565847198,0.19770495316132586,0.9425833333333333
6.0,0.14996282618368664,0.17272801923149445,0.9508333333333333
7.0,0.13953192457556723,0.16525699231932137,0.95275
8.0,0.13045987480133772,0.16760788398220183,0.9515833333333333
9.0,0.11791267761836449,0.15807913138749116,0.9539166666666666
10.0,0.104708549214527,0.14863482473834239,0.9588333333333333
11.0,0.1013377752887706,0.14992193985195396,0.95625
12.0,0.0994700956530869,0.14559729608330638,0.9588333333333333
13.0,0.09650826675444842,0.14547418398247597,0.9588333333333333
14.0,0.09139214811380952,0.14157719217102102,0.9619166666666666
15.0,0.08812344416789711,0.14051211740762154,0.9601666666666666
16.0,0.0856065274644643,0.14078928789797615,0.9621666666666666
17.0,0.08324615348689259,0.13896439975979638,0.9615833333333333
18.0,0.08116776524359981,0.13694871881322818,0.96225
19.0,0.07832683740680417,0.1399683921914944,0.9608333333333333
20.0,0.07369738464181622,0.1376853781068658,0.9625833333333333
21.0,0.07278073297565182,0.137787443833386,0.9620833333333333
22.0,0.0710874204095453,0.13957055561502088,0.9639166666666666
23.0,0.07198651825636625,0.13621695808808695,0.9631666666666666
24.0,0.07038516327086836,0.13803532667596766,0.9626666666666667
