epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.286899875005086,2.189876802424167,0.3268333333333333,0.0
1.0,1.160084881623586,0.5699363604505011,0.8393333333333334,0.0
2.0,0.46467338347435,0.40131689211789595,0.8865,0.0
3.0,0.35221985324223837,0.33529253177186275,0.9036666666666666,0.0
4.0,0.29752436191836995,0.2910505299000664,0.9155,0.0
5.0,0.26346275038520495,0.26321711280244464,0.9239166666666667,0.0
6.0,0.2360658396234115,0.24066709354519844,0.9318333333333333,0.0
7.0,0.21490947060287,0.2223752588826291,0.937,0.0
8.0,0.19681176207959653,0.21058890861558152,0.9406666666666667,0.0
9.0,0.18250572408239046,0.19839671095635028,0.9424166666666667,0.0
10.0,0.17155756831665833,0.19062773027318589,0.9451666666666667,0.0
11.0,0.1657572900429368,0.1865405147261125,0.9463333333333334,0.0
12.0,0.1601097792237997,0.18057946549688883,0.9475833333333333,0.0
13.0,0.15516058083375295,0.17615170822419385,0.9501666666666667,0.0
14.0,0.15013149030258258,0.17144226960520795,0.9508333333333333,0.0
15.0,0.14557851896435023,0.1676915894123785,0.9525833333333333,0.0
16.0,0.14152552688370149,0.16495944317826566,0.9524166666666667,0.0
17.0,0.13666553296148776,0.1606457648362885,0.953,0.0
18.0,0.1326927820891142,0.1563750787222005,0.9544166666666667,0.0
19.0,0.12862000766644877,0.15383257120451393,0.9545833333333333,0.0
20.0,0.1256592072447141,0.1518215031779193,0.9558333333333333,0.0
21.0,0.1234426036675771,0.15128320471403447,0.95625,0.0
22.0,0.12183577575037877,0.14908426231209268,0.9568333333333333,0.0
23.0,0.12013467326015234,0.14772267271071038,0.9574166666666667,0.0
24.0,0.11826550793151061,0.14700414593073916,0.957,0.9598
