epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3142521867752075,2.260720630909534,0.22041666666666668,0.0,-1.0,-1.0,-1.0
1.0,1.9398940526644388,1.4434138155998069,0.6819166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9928247888882955,0.7195789601574553,0.8199166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.5991349718173344,0.5247483264575613,0.8566666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.47977707648277285,0.4581360676662719,0.8643333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.4324333541591962,0.42529537283042645,0.8749166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.40556239954630535,0.4069026323392036,0.87775,0.0,-1.0,-1.0,-1.0
7.0,0.38694585476318993,0.3893479978309033,0.87975,0.0,-1.0,-1.0,-1.0
8.0,0.37330783224105835,0.3822176314573339,0.8854166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.3638336011370023,0.3801273852586746,0.8845,0.0,-1.0,-1.0,-1.0
10.0,0.3655678105354309,0.37763030002725884,0.8883333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.36084156825145086,0.37287753432037984,0.8891666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.35627156879504523,0.36889069796876706,0.89125,0.0,-1.0,-1.0,-1.0
13.0,0.3531860162814458,0.3636830504587356,0.8924166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.3524648167490959,0.36961582096967294,0.8906666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.35470617351929346,0.37033495941060657,0.8889166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.35124675408999123,0.3626831383939753,0.8906666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.34785274883111317,0.36237611740510517,0.8905833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.34312337027986844,0.36016614695495747,0.8941666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.34130773826440175,0.3656111382582086,0.8934166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.34655513914426167,0.3716235339958617,0.8926666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.3506434873044491,0.3730186645654922,0.8918333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.35221159159143767,0.3752029151358503,0.88975,0.0,-1.0,-1.0,-1.0
23.0,0.35372433622678123,0.37414628647743386,0.8883333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.3504281979103883,0.3678793916676907,0.8913333333333333,0.8973,-1.0,-1.0,-1.0
