epoch,train_loss,val_loss,val_acc
0.0,2.1583726790746054,1.4481372814229194,0.5434166666666667
1.0,1.235070411046346,1.075538696126735,0.6590833333333334
2.0,0.9610415833791097,0.8841961311533096,0.7245
3.0,0.8071083351373672,0.7495117672580354,0.7650833333333333
4.0,0.7032141657670339,0.6934960354515847,0.7875
5.0,0.6569537817637126,0.6380894788085146,0.7999166666666667
6.0,0.6066529268026352,0.6036069863971244,0.8064166666666667
7.0,0.5701180576880773,0.5536687302779644,0.82575
8.0,0.5488868421316146,0.5431203471219286,0.8313333333333334
9.0,0.533487220009168,0.5322531712182025,0.83775
10.0,0.519772764146328,0.5208368838784543,0.8395
11.0,0.5157844707568486,0.5218487603867308,0.8429166666666666
12.0,0.5176821384032567,0.5279907783929337,0.8395
13.0,0.5134508373339971,0.5103760396546506,0.8448333333333333
14.0,0.49727712086836495,0.5107739574097573,0.84525
15.0,0.5009752058585485,0.5050966850620635,0.8505833333333334
16.0,0.4936925450960795,0.5012795631872847,0.8488333333333333
17.0,0.4797099697391192,0.4869049067826981,0.8546666666666667
18.0,0.47488595682382584,0.4820070338058979,0.8564166666666667
19.0,0.46631506564219793,0.479855052809766,0.8585833333333334
20.0,0.4586452528436979,0.46717641740403276,0.8611666666666666
21.0,0.45542654875914257,0.467003214708034,0.8588333333333333
22.0,0.46080958076318107,0.4762035736695249,0.8568333333333333
23.0,0.47733133522669474,0.4849468433159463,0.8558333333333333
24.0,0.4675557650725047,0.4769737496972084,0.8596666666666667
