epoch,train_loss,val_loss,val_acc
0.0,2.325050989151001,2.3279280928855246,0.11183333333333334
1.0,2.3254834423065187,2.3313072260389935,0.096
2.0,2.3241812912623088,2.3271828433300588,0.10716666666666666
3.0,2.3234179039001464,2.3168575522747448,0.09875
4.0,2.3255396356582643,2.3418332591969917,0.0935
5.0,2.3253005679448444,2.3272856372468014,0.09408333333333334
6.0,2.3244107456207277,2.3258005723040154,0.0995
7.0,2.3249062757492065,2.3471219653778888,0.09775
8.0,2.3242106908162437,2.3470158386737743,0.09716666666666667
9.0,2.325806616783142,2.320297049715164,0.10408333333333333
10.0,2.3144304847717283,2.308741608832745,0.11016666666666666
11.0,2.3145370225906374,2.3132292831197696,0.1015
12.0,2.314078490257263,2.3067357920585794,0.10008333333333333
13.0,2.3147576258977254,2.3198225891336484,0.10033333333333333
14.0,2.3146243492762246,2.3076872343712664,0.10916666666666666
15.0,2.3131632839838665,2.311426988307466,0.09591666666666666
16.0,2.3139712330500286,2.311384717200665,0.10291666666666667
17.0,2.3146825447082517,2.312370131624506,0.10175
18.0,2.314392054239909,2.313195529136252,0.09425
19.0,2.313897418022156,2.3294905791891383,0.09575
20.0,2.30841707611084,2.306119261903966,0.11158333333333334
21.0,2.3083956921895346,2.3098399588402283,0.10908333333333334
22.0,2.309205801645915,2.305826710893753,0.10525
23.0,2.308465455055237,2.3062693781041084,0.109
24.0,2.3081944878896077,2.3070776754237237,0.10541666666666667
