epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2332009641329447,1.3329669560523743,0.5918333333333333,0.0
1.0,0.6961223496198654,0.46883224363022663,0.86525,0.0
2.0,0.3923477266828219,0.3500582179490556,0.899,0.0
3.0,0.3098831173578898,0.2970117072554979,0.9146666666666666,0.0
4.0,0.2628983358045419,0.2594660797572516,0.92425,0.0
5.0,0.22820350199441114,0.23152017906466696,0.93275,0.0
6.0,0.20040680559476218,0.20884275113410772,0.9405833333333333,0.0
7.0,0.17937401056786378,0.18774163029453855,0.9461666666666667,0.0
8.0,0.16172463257610797,0.17448393899471837,0.9496666666666667,0.0
9.0,0.14632380229979752,0.16379421562986804,0.95175,0.0
10.0,0.13541922040532034,0.15704960574177987,0.9551666666666667,0.0
11.0,0.13018543775379657,0.15190704119332293,0.95725,0.0
12.0,0.12500433026005825,0.14808661912746252,0.9578333333333333,0.0
13.0,0.12039532896627983,0.1449696889067901,0.958,0.0
14.0,0.11540316182374954,0.14027861898091246,0.96,0.0
15.0,0.11103187405318021,0.13543194056825436,0.9615,0.0
16.0,0.1068787248507142,0.1327397903189697,0.9625,0.0
17.0,0.103060261597236,0.12942503805846928,0.9623333333333334,0.0
18.0,0.0997455878208081,0.12639751925351136,0.9628333333333333,0.0
19.0,0.09589175136635701,0.12478591960438705,0.9641666666666666,0.0
20.0,0.0931393263861537,0.12386965953764763,0.96375,0.0
21.0,0.09174831242362658,0.12251589795019716,0.9645833333333333,0.0
22.0,0.09001474097246925,0.120644179549306,0.96475,0.0
23.0,0.08882825606440505,0.12031787977692612,0.9646666666666667,0.0
24.0,0.08738030213241776,0.11898675267683699,0.96475,0.9671
