epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.369242888132731,2.2814562079754284,0.1725,0.0,24895.0,21396.0,3499.0
1.0,1.3084944136540095,0.5849032638237831,0.8383333333333334,0.0,53514.0,37615.0,15899.0
2.0,0.44583352210124333,0.37992241954866873,0.8915833333333333,0.0,69342.0,46596.0,22746.0
3.0,0.33021650100747746,0.3163324618672437,0.9078333333333334,0.0,79381.0,52122.0,27259.0
4.0,0.2765187708536784,0.27527764550548917,0.91875,0.0,87624.0,56704.0,30920.0
5.0,0.23936481378475824,0.2411695216247376,0.93,0.0,94980.0,60757.0,34223.0
6.0,0.21118545227249463,0.21998962490482532,0.9353333333333333,0.0,101486.0,64281.0,37205.0
7.0,0.1898509042809407,0.20260374557147634,0.9413333333333334,0.0,107360.0,67534.0,39826.0
8.0,0.17250977386037508,0.1872105628172768,0.9456666666666667,0.0,112844.0,70453.0,42391.0
9.0,0.15723301794876654,0.17398605263851424,0.9490833333333333,0.0,117940.0,73254.0,44686.0
10.0,0.14661179199318092,0.16845989720697732,0.9495,0.0,119724.0,74261.0,45463.0
11.0,0.14116985689103603,0.16498279983692982,0.9514166666666667,0.0,121778.0,75347.0,46431.0
12.0,0.13597460309167703,0.15965221461622006,0.9534166666666667,0.0,124035.0,76606.0,47429.0
13.0,0.1309898768613736,0.15529885337232274,0.9550833333333333,0.0,126175.0,77734.0,48441.0
14.0,0.12613666876157126,0.15013991742137264,0.95625,0.0,128262.0,78898.0,49364.0
15.0,0.12157722342759371,0.14639694315004856,0.9578333333333333,0.0,130322.0,80041.0,50281.0
16.0,0.11748236686487992,0.14322546891313284,0.9581666666666667,0.0,132404.0,81188.0,51216.0
17.0,0.11325328377137582,0.1409972895412369,0.959,0.0,134328.0,82232.0,52096.0
18.0,0.10945451393723488,0.137119593752667,0.96025,0.0,136156.0,83280.0,52876.0
19.0,0.10588072904696068,0.1337255476874874,0.9615833333333333,0.0,138120.0,84327.0,53793.0
20.0,0.10280692669997613,0.13272913101505726,0.962,0.0,138785.0,84709.0,54076.0
21.0,0.10132988728086154,0.131131460602851,0.9624166666666667,0.0,139552.0,85149.0,54403.0
22.0,0.09980511979013681,0.12994776585912135,0.9629166666666666,0.0,140469.0,85682.0,54787.0
23.0,0.098422020688653,0.12938406400659935,0.9630833333333333,0.0,141247.0,86124.0,55123.0
24.0,0.09689502572764953,0.1278009729043759,0.96375,0.9651,142144.0,86621.0,55523.0
