epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5147206897735597,2.297775831628353,0.12783333333333333,0.0
1.0,2.0400428787867226,1.134907603263855,0.6053333333333333,0.0
2.0,0.7171720263163248,0.49796773096982466,0.8564166666666667,0.0
3.0,0.4164054509997368,0.3714069281011186,0.8910833333333333,0.0
4.0,0.3277617598772049,0.31103105161418304,0.90975,0.0
5.0,0.274495217859745,0.27026996614926674,0.92275,0.0
6.0,0.23822363743185998,0.2418929223922339,0.9303333333333333,0.0
7.0,0.21288714341819287,0.22312756865582567,0.9348333333333333,0.0
8.0,0.19269394327700137,0.20515927161149522,0.9391666666666667,0.0
9.0,0.17705660999566317,0.19184377210888456,0.9430833333333334,0.0
10.0,0.16634123249848684,0.18771385704662572,0.9449166666666666,0.0
11.0,0.161168839464585,0.18290748203450696,0.9460833333333334,0.0
12.0,0.15551825379580259,0.17851423600965993,0.948,0.0
13.0,0.15057047248383362,0.1744375995538653,0.9491666666666667,0.0
14.0,0.1451591256434719,0.16981971919774375,0.95075,0.0
15.0,0.14095075426499049,0.16721475411682052,0.9520833333333333,0.0
16.0,0.13657041169206302,0.16245768548167766,0.9533333333333334,0.0
17.0,0.1321337834733228,0.16085953314966978,0.9533333333333334,0.0
18.0,0.12853692221889892,0.15602178822093188,0.9535833333333333,0.0
19.0,0.12400492698326707,0.15320431645167001,0.9545,0.0
20.0,0.12077215019861857,0.15072759845234612,0.9558333333333333,0.0
21.0,0.11946115626146396,0.14987055757182075,0.95675,0.0
22.0,0.11776828314115603,0.14925178132475692,0.95675,0.0
23.0,0.11661184491713841,0.148418398752333,0.9568333333333333,0.0
24.0,0.11497768117239078,0.1466881239469698,0.9568333333333333,0.9595
