epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3243945973714193,2.315300957953676,0.13791666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.253261778195699,2.1886067948442824,0.11291666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.0208729228973388,1.8472696270080322,0.5069166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.6253333309491476,1.4121171134583494,0.6850833333333334,0.0,-1.0,-1.0,-1.0
4.0,1.2375739187399546,1.0965051825376266,0.7860833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.9932519240379334,0.9052415090672513,0.75975,0.0,-1.0,-1.0,-1.0
6.0,0.8207232233683268,0.7644765075850994,0.7930833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.7189337282180787,0.6864866040488506,0.8243333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.6485606951316197,0.6256800851923354,0.837,0.0,-1.0,-1.0,-1.0
9.0,0.5969126306374868,0.5846550283913917,0.8466666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5587063508033753,0.5552545028164032,0.8533333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5372684449354808,0.5321876088038404,0.8601666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.524400961915652,0.5282316780153741,0.8578333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5094061477382977,0.5121831559437386,0.8630833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.49871816102663674,0.49678194158254785,0.86525,0.0,-1.0,-1.0,-1.0
15.0,0.4888251847823461,0.49794562699946954,0.86525,0.0,-1.0,-1.0,-1.0
16.0,0.4832743144830068,0.4920286479148459,0.8673333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4790200864871343,0.4813784454414185,0.87225,0.0,-1.0,-1.0,-1.0
18.0,0.4696003653407097,0.47685902090148724,0.86825,0.0,-1.0,-1.0,-1.0
19.0,0.46701308755079907,0.4753960765739705,0.8736666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.46104890914758045,0.46072165771050655,0.878,0.0,-1.0,-1.0,-1.0
21.0,0.4517042529980342,0.4604281987598602,0.8770833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4508427575826645,0.46999310924017684,0.8666666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4486275582909584,0.4562113162209379,0.8760833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.44504905919233956,0.44879593153266195,0.8779166666666667,0.8833,-1.0,-1.0,-1.0
