epoch,train_loss,val_loss,val_acc
0.0,2.3037584257125854,2.2987858779886934,0.12108333333333333
1.0,2.28993736521403,2.225917875766754,0.17266666666666666
2.0,1.2730788848400116,0.6617675964185532,0.80075
3.0,0.5117639445265134,0.41879025608935255,0.8844166666666666
4.0,0.3685820953647296,0.34505327917793965,0.9030833333333333
5.0,0.30741968188683194,0.3024664219627355,0.9150833333333334
6.0,0.2711507531503836,0.27641784899095273,0.9208333333333333
7.0,0.24421000191569328,0.25259314172286934,0.9269166666666667
8.0,0.22154264768958093,0.2377844118770767,0.9335833333333333
9.0,0.2035316192905108,0.2190168603382846,0.9376666666666666
10.0,0.1910486593991518,0.21226094894983033,0.9408333333333333
11.0,0.18419916096826394,0.20565523762018123,0.9409166666666666
12.0,0.17841291536390783,0.20007497438804267,0.9425833333333333
13.0,0.17194142385323843,0.19733029576216607,0.94375
14.0,0.16650334163506825,0.1925111290741157,0.9459166666666666
15.0,0.16268146481116613,0.1875724748886646,0.9455833333333333
16.0,0.15762705704321464,0.18294025779246015,0.9479166666666666
17.0,0.15339906134704748,0.17973622895697963,0.94675
18.0,0.14899252112209796,0.17648839302598796,0.9485
19.0,0.14509198030332723,0.17238825123677862,0.9493333333333334
20.0,0.14190701887756585,0.17127010789006314,0.94975
21.0,0.139202799141407,0.1694005428555798,0.9505833333333333
22.0,0.13766844982653856,0.1676563168182335,0.95125
23.0,0.13597249217331409,0.1660847787329174,0.9509166666666666
24.0,0.13399281997233628,0.16471690179264925,0.9519166666666666
