epoch,train_loss,val_loss,val_acc
0.0,2.311226737976074,2.186226156163723,0.19733333333333333
1.0,0.9841899763345718,0.5575412096495324,0.81925
2.0,0.4407563816805681,0.39052626934457335,0.8810833333333333
3.0,0.32605658121903736,0.30750858478565163,0.9074166666666666
4.0,0.26919827552636466,0.27288719559920593,0.9196666666666666
5.0,0.2441159396072229,0.2513955684101328,0.9251666666666667
6.0,0.2199490940719843,0.22288350322026204,0.9351666666666667
7.0,0.20174104369680088,0.22148611836452434,0.9339166666666666
8.0,0.1857911963760853,0.20185031039402523,0.941
9.0,0.17395755373189847,0.1983701192001079,0.943
10.0,0.15776907959332068,0.190073982376526,0.94325
11.0,0.1525217163140575,0.18155999418268812,0.9466666666666667
12.0,0.14829809944331646,0.1755243240895265,0.948
13.0,0.14705985600873828,0.1791810930825453,0.9489166666666666
14.0,0.1425543262499074,0.17788038329478909,0.9494166666666667
15.0,0.13793374540035924,0.17137512665717525,0.9488333333333333
16.0,0.1343706388399005,0.16627210956265,0.9533333333333334
17.0,0.12952246544137597,0.16775767177224477,0.952
18.0,0.12613306451464693,0.16083905832009746,0.9534166666666667
19.0,0.12454684257134795,0.16238308303612978,0.9515
20.0,0.11528540268912911,0.15522305232948286,0.9544166666666667
21.0,0.11397084955933193,0.15661987883752174,0.9540833333333333
22.0,0.11321816564599672,0.15308919708502103,0.9555
23.0,0.11132709909789264,0.1540657375503252,0.95525
24.0,0.11007791450495522,0.1538712530931894,0.9564166666666667
