epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304367018063863,2.3032945280379438,0.11108333333333334,0.0
1.0,2.2929429076512653,2.2033170829428004,0.24208333333333334,0.0
2.0,1.313959333618482,0.6719031424281445,0.79625,0.0
3.0,0.5207329516808192,0.42365761339030367,0.88425,0.0
4.0,0.366128391345342,0.33149591341931767,0.9055833333333333,0.0
5.0,0.2996144549449285,0.2934849986291312,0.9155,0.0
6.0,0.2618074635863304,0.26313196114720183,0.9236666666666666,0.0
7.0,0.23339071051279703,0.24143223888537985,0.9308333333333333,0.0
8.0,0.21202218354245028,0.22304453308436464,0.93575,0.0
9.0,0.1947099465926488,0.21153310076036352,0.9395,0.0
10.0,0.18203611043592294,0.20219212306782286,0.943,0.0
11.0,0.17516883548597495,0.1971994717704489,0.9440833333333334,0.0
12.0,0.16892735250294208,0.19104267827215346,0.9451666666666667,0.0
13.0,0.16256872848669687,0.1835504345041006,0.94675,0.0
14.0,0.15702930915852387,0.17924412678768661,0.9496666666666667,0.0
15.0,0.15169522458066542,0.1749209266631527,0.9499166666666666,0.0
16.0,0.14673263610651097,0.17160268763991746,0.9509166666666666,0.0
17.0,0.1422279745961229,0.16584105264553997,0.9525,0.0
18.0,0.13804474965234598,0.16351138495225856,0.95225,0.0
19.0,0.13444835947205622,0.16041962425918022,0.9530833333333333,0.0
20.0,0.13104131107529005,0.15835302945305693,0.9533333333333334,0.0
21.0,0.12905002091576656,0.15610224341458462,0.9546666666666667,0.0
22.0,0.12726634324838718,0.15431932250949296,0.9560833333333333,0.0
23.0,0.1254363638361295,0.15308359338644337,0.95625,0.0
24.0,0.12404742773622274,0.15110359067453982,0.9558333333333333,0.9588
