epoch,train_loss,val_loss,val_acc
0.0,2.306284234046936,2.303131048983716,0.11033333333333334
1.0,2.302536536216736,2.303395523669872,0.10466666666666667
2.0,2.302489292462667,2.3034034092375575,0.10991666666666666
3.0,2.303202542622884,2.30277918120648,0.10858333333333334
4.0,2.3028697220484418,2.302966646691586,0.11175
5.0,2.3025408109029133,2.3032779858467425,0.11191666666666666
6.0,2.3022534062067668,2.3022908314745476,0.11283333333333333
7.0,2.302341123898824,2.3021541428058705,0.11341666666666667
8.0,2.301620102564494,2.3018792043340968,0.117
9.0,2.30147554397583,2.301773047193568,0.11575
10.0,2.3005517037709553,2.300840164752717,0.11475
11.0,2.300104991277059,2.29992650290753,0.11941666666666667
12.0,2.3007348171869912,2.299283040330765,0.12433333333333334
13.0,2.2989526885350546,2.2979227000094475,0.12825
14.0,2.297329731941223,2.296702414116961,0.12883333333333333
15.0,2.296429830233256,2.296363552834125,0.1295
16.0,2.2960945730209352,2.2970237922161183,0.12458333333333334
17.0,2.2958609816233317,2.297941008780865,0.11158333333333334
18.0,2.2954200700124106,2.298633523443912,0.10566666666666667
19.0,2.295867371559143,2.2941794420810457,0.15025
20.0,2.2943793083826702,2.294142332482845,0.14066666666666666
21.0,2.2941632703145345,2.29447200323673,0.129
22.0,2.2943032286961875,2.296080163184633,0.12416666666666666
23.0,2.2952841056187947,2.29794502004664,0.10033333333333333
24.0,2.2929508968989056,2.292212823604016,0.13883333333333334
25.0,2.2912848399480183,2.292271208255849,0.17233333333333334
26.0,2.289913875579834,2.289821306441693,0.169
27.0,2.28902610206604,2.2903580957270684,0.14691666666666667
28.0,2.2892785183588664,2.2877338782269905,0.17
29.0,2.286823831240336,2.2869214098504247,0.1495
30.0,2.285872728029887,2.2871122474366046,0.11625
31.0,2.285233724594116,2.2857694613172654,0.16941666666666666
32.0,2.2844201358159384,2.2841670132697898,0.157
33.0,2.283572019259135,2.2838149134148944,0.15258333333333332
34.0,2.283554052352905,2.2837166887648563,0.18608333333333332
35.0,2.283253871599833,2.284524859266078,0.172
36.0,2.28340763092041,2.2830073402283038,0.19241666666666668
37.0,2.2824404395421345,2.2829811725210636,0.14408333333333334
38.0,2.280748126665751,2.280111903839923,0.14608333333333334
39.0,2.278803682645162,2.2783749598137875,0.15675
40.0,2.2773055874506634,2.2773673762666418,0.18566666666666667
41.0,2.2763411938349405,2.2796323210635085,0.11566666666666667
42.0,2.276522685368856,2.27639450671825,0.12208333333333334
43.0,2.2743351939519245,2.2745686756803636,0.14633333333333334
44.0,2.27241340192159,2.270846113245538,0.17841666666666667
45.0,2.269882748285929,2.2699403382362204,0.20691666666666667
46.0,2.269204055786133,2.2695476704455437,0.21075
47.0,2.268308994928996,2.2689497280628124,0.17516666666666666
48.0,2.2670500672658283,2.2678000089970043,0.15383333333333332
49.0,2.262368355433146,2.262598347156606,0.17516666666666666
