epoch,train_loss,val_loss,val_acc
0.0,2.307827404340108,2.302853007265862,0.11183333333333334
1.0,2.301793185869853,2.3021212765511048,0.10883333333333334
2.0,2.3015326261520386,2.302182745426259,0.11116666666666666
3.0,2.30132399336497,2.302025021390712,0.11075
4.0,2.301240688006083,2.3021113999346468,0.11158333333333334
5.0,2.301175505956014,2.30168598383031,0.111
6.0,2.300959938685099,2.3016429188403675,0.111
7.0,2.3014428656895953,2.30166531623678,0.10975
8.0,2.3012383562723797,2.302311488922606,0.11108333333333334
9.0,2.300930014292399,2.301693701997716,0.10841666666666666
10.0,2.3005335318247475,2.3007760453731456,0.11216666666666666
11.0,2.3009269936879475,2.299333331432748,0.11433333333333333
12.0,2.2994427591959634,2.2992562676997896,0.11983333333333333
13.0,2.299936621983846,2.298785978175224,0.11375
14.0,2.2985839653015137,2.298919377174783,0.1145
15.0,2.2988936761220296,2.2983745361896273,0.12441666666666666
16.0,2.2980077489217123,2.2985058579039066,0.11125
17.0,2.297709824244181,2.2974732670378177,0.12625
18.0,2.295564102490743,2.2956937500771057,0.13016666666666668
19.0,2.2947538579305014,2.2956449693821845,0.12383333333333334
20.0,2.2944391361872354,2.2955101030938168,0.13858333333333334
21.0,2.2945961736043294,2.294844019920268,0.13141666666666665
22.0,2.2945764897664387,2.2936167247751924,0.12583333333333332
23.0,2.2938144305547077,2.295892856222518,0.11183333333333334
24.0,2.2932865540186564,2.2930634135895587,0.12533333333333332
