epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1832263576189677,1.3665229982518134,0.6256666666666667,0.0
1.0,0.7362123259305954,0.4813697937321156,0.8608333333333333,0.0
2.0,0.41312079393863677,0.3743907993144177,0.8910833333333333,0.0
3.0,0.33924784943461417,0.33038282580673695,0.9021666666666667,0.0
4.0,0.30005153864622114,0.29611185038501914,0.9135,0.0
5.0,0.27075503407915436,0.2746672208242594,0.9200833333333334,0.0
6.0,0.24728050980965297,0.2553036230754979,0.9254166666666667,0.0
7.0,0.2269867889583111,0.23758938825352394,0.9311666666666667,0.0
8.0,0.2105316813439131,0.2240343439055884,0.93525,0.0
9.0,0.19726690908769767,0.21310787685611782,0.9384166666666667,0.0
10.0,0.18836533135175704,0.2087161355711361,0.9395,0.0
11.0,0.1829014247159163,0.2034585000748964,0.9408333333333333,0.0
12.0,0.17842475430915752,0.200835969140555,0.9428333333333333,0.0
13.0,0.17387746932605902,0.19554214452968,0.9424166666666667,0.0
14.0,0.1693876013805469,0.19062412435069997,0.9441666666666667,0.0
15.0,0.165169903340439,0.18778285909285572,0.94575,0.0
16.0,0.1613604186475277,0.18400447783952065,0.9463333333333334,0.0
17.0,0.15794216934591532,0.18091635518964935,0.9475833333333333,0.0
18.0,0.15321751672774553,0.17687932059089553,0.9506666666666667,0.0
19.0,0.15061180501182875,0.17430016333039136,0.94925,0.0
20.0,0.14784747907022636,0.1731761251477168,0.9498333333333333,0.0
21.0,0.14643471357226373,0.17176063259706853,0.94975,0.0
22.0,0.14471767210463682,0.17112648819989346,0.9513333333333334,0.0
23.0,0.14316056794424853,0.16961230856782578,0.9509166666666666,0.0
24.0,0.14200906305760144,0.16885478630107134,0.95175,0.9554
