epoch,train_loss,val_loss,val_acc
0.0,2.3103889503479005,2.3024241822831173,0.10816666666666666
1.0,2.301652028401693,2.3021792591886316,0.11208333333333333
2.0,2.301934283892314,2.307053340242264,0.11108333333333334
3.0,2.30205570602417,2.3015158404695226,0.11033333333333334
4.0,2.3014604250590005,2.301073298809376,0.11241666666666666
5.0,2.300202136039734,2.301334897254376,0.11125
6.0,2.3004587678909303,2.30177400594062,0.11066666666666666
7.0,2.2996217543284097,2.3002305462005292,0.11308333333333333
8.0,2.29942510954539,2.30049359671613,0.11483333333333333
9.0,2.2995134420394896,2.2995860437129405,0.12083333333333333
10.0,2.2985173590977985,2.2975229329251228,0.12191666666666667
11.0,2.297915488878886,2.2992839559595635,0.10691666666666666
12.0,2.2977296336491904,2.2987743641467806,0.11166666666666666
13.0,2.297113941192627,2.2988165528216262,0.109
14.0,2.2962300345102946,2.296236416126819,0.11975
15.0,2.2950885594685873,2.295745830586616,0.12091666666666667
16.0,2.2956979745229087,2.2971315307820097,0.10683333333333334
17.0,2.2930446329116823,2.292419622553156,0.13775
18.0,2.2915007972717287,2.290251799086307,0.15508333333333332
19.0,2.2893922808965046,2.2891265318748797,0.1495
20.0,2.2883513765335084,2.287936161173151,0.14375
21.0,2.2862284034093223,2.2848298448197384,0.11233333333333333
22.0,2.2838868004480997,2.283651277105859,0.14266666666666666
23.0,2.2825707553227743,2.282038059640438,0.21683333333333332
24.0,2.2805360085169473,2.2794547106357332,0.15008333333333335
