epoch,train_loss,val_loss,val_acc
0.0,1.4894933482805888,0.5800933287815845,0.8245833333333333
1.0,0.45456208191315334,0.38509567375195786,0.8883333333333333
2.0,0.3355670157770316,0.31359201653840696,0.9074166666666666
3.0,0.27747144622604053,0.27442351098548856,0.9181666666666667
4.0,0.23912188610434532,0.2437238825207695,0.9295833333333333
5.0,0.21372640146315097,0.23080931324511766,0.9306666666666666
6.0,0.19882552369932333,0.22110493260217792,0.9351666666666667
7.0,0.18642860294133426,0.20751218854429873,0.9395833333333333
8.0,0.17585980624953906,0.1936912360066112,0.94275
9.0,0.1653834063857794,0.19065110500347107,0.944
10.0,0.1514947108378013,0.18470110206250498,0.9459166666666666
11.0,0.1450913750976324,0.1777070772021692,0.9469166666666666
12.0,0.14211960554122924,0.17439609412302046,0.94725
13.0,0.1407645321463545,0.17784888487547001,0.94725
14.0,0.1369164492910107,0.17084421838653532,0.951
15.0,0.13229151538511116,0.16662645430125772,0.9510833333333333
16.0,0.1286996149159968,0.16361178338844726,0.9525833333333333
17.0,0.128417252458632,0.15994639670912256,0.953
18.0,0.12665756330266595,0.15917137086867017,0.9513333333333334
19.0,0.12496426266431808,0.16800884339720645,0.9493333333333334
20.0,0.11875248324871063,0.15322359556213339,0.95225
21.0,0.1171749765543888,0.15145534356223775,0.95475
22.0,0.11678059963385264,0.15034767054021358,0.9541666666666667
23.0,0.11647791486233473,0.14600940150743785,0.9555833333333333
24.0,0.11412934995939335,0.14614100163762875,0.9561666666666667
