epoch,train_loss,val_loss,val_acc
0.0,2.378084261894226,1.6639660140301318,0.4365
1.0,1.4376200195948283,1.2578337642740696,0.6215
2.0,1.139288283665975,1.0335811757026834,0.6743333333333333
3.0,0.9399109803040823,0.904158871224586,0.7216666666666667
4.0,0.8449522003332773,0.8147145237060304,0.7534166666666666
5.0,0.7395013287067413,0.7259882761442915,0.7801666666666667
6.0,0.6867602244615555,0.6691200197377103,0.7959166666666667
7.0,0.6343992028236389,0.6264972222295213,0.8125
8.0,0.5970816911061605,0.5889100589333697,0.8205
9.0,0.5677373962402343,0.561563696474471,0.8273333333333334
10.0,0.5505910453796387,0.5513508771645262,0.8311666666666667
11.0,0.5388856985569,0.5533991043872022,0.82625
12.0,0.5280976366996765,0.5336774765176976,0.8374166666666667
13.0,0.5298065366744995,0.5411953870603379,0.83275
14.0,0.5209093832770983,0.5272783262932554,0.8386666666666667
15.0,0.5181158310373624,0.5456867176801601,0.8316666666666667
16.0,0.5202379126548767,0.524595855081335,0.8378333333333333
17.0,0.5123202712138494,0.5170588734302115,0.8455
18.0,0.5105196205774943,0.522095262370211,0.8436666666666667
19.0,0.5071758961280187,0.5254990552017029,0.84225
20.0,0.5065674051046372,0.5195217657279461,0.8426666666666667
21.0,0.5112738481760025,0.520409993510297,0.84325
22.0,0.5051657594045004,0.5145662545840791,0.8425833333333334
23.0,0.5095193384885788,0.5164017880216558,0.84075
24.0,0.5114822583397229,0.5249617879695081,0.8411666666666666
