epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.7134986225763957,2.3781459826104183,0.10783333333333334,0.0,58876.0,20527.0,38349.0
1.0,2.3964776280721027,2.4230530743903302,0.10066666666666667,0.0,75405.0,26302.0,49103.0
2.0,2.3886390736897787,2.375935450513312,0.11366666666666667,0.0,91633.0,31996.0,59637.0
3.0,2.3785272045135497,2.3463082364264953,0.11358333333333333,0.0,105786.0,36952.0,68834.0
4.0,2.361001918156942,2.3926383497867176,0.115,0.0,116980.0,40885.0,76095.0
5.0,2.3690548823674518,2.3395886560703847,0.11558333333333333,0.0,130082.0,45454.0,84628.0
6.0,2.360661529541016,2.3345398129300867,0.12141666666666667,0.0,142212.0,49722.0,92490.0
7.0,2.3676303714116416,2.405543035649239,0.12116666666666667,0.0,156389.0,54699.0,101690.0
8.0,2.3605587638219196,2.3366057745953825,0.12,0.0,169633.0,59335.0,110298.0
9.0,2.3639057652155557,2.3684365521086024,0.11291666666666667,0.0,183729.0,64269.0,119460.0
10.0,2.326841633796692,2.3183237301542405,0.1235,0.0,185372.0,64813.0,120559.0
11.0,2.320363468170166,2.321477103740611,0.12108333333333333,0.0,187035.0,65405.0,121630.0
12.0,2.317329557100932,2.3186926638826413,0.12091666666666667,0.0,188304.0,65847.0,122457.0
13.0,2.3164097976684572,2.312498800298001,0.12891666666666668,0.0,190249.0,66518.0,123731.0
14.0,2.3107509234746297,2.3076649295522813,0.13158333333333333,0.0,191510.0,66977.0,124533.0
15.0,2.307499353726705,2.312971074530419,0.12733333333333333,0.0,193100.0,67516.0,125584.0
16.0,2.3079645738601684,2.3246670834561614,0.13125,0.0,194539.0,68032.0,126507.0
17.0,2.3052856636047365,2.2986777462857835,0.13383333333333333,0.0,195808.0,68463.0,127345.0
18.0,2.3019786214828493,2.295679041679869,0.13658333333333333,0.0,197473.0,69066.0,128407.0
19.0,2.300340637524923,2.2969846915691456,0.13816666666666666,0.0,198824.0,69531.0,129293.0
20.0,2.2968322200775146,2.292930713359346,0.13933333333333334,0.0,199084.0,69619.0,129465.0
21.0,2.2969094988505048,2.2955933263961303,0.13991666666666666,0.0,199518.0,69803.0,129715.0
22.0,2.292490290641785,2.293228362468963,0.13558333333333333,0.0,199986.0,69960.0,130026.0
23.0,2.290996437708537,2.2960423700352934,0.13975,0.0,200365.0,70100.0,130265.0
24.0,2.2944469725290935,2.2860308847528823,0.14191666666666666,0.1434,200954.0,70304.0,130650.0
