epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3202121257781982,,
0,99,,,2.1799330711364746,,
0,149,,,2.364621162414551,,
0,199,,,2.5277974605560303,,
0,249,,,2.2513134479522705,,
0,299,,,2.50730037689209,,
0,349,,,2.373849630355835,,
0,399,,,2.327950954437256,,
0,449,,,1.998152494430542,,
0,499,,,2.2823166847229004,,
0,549,,,2.4726524353027344,,
0,599,,,2.33373761177063,,
0,649,,,2.363196611404419,,
0,699,,,2.2569785118103027,,
0,749,,,2.283473253250122,,
0,799,,,2.2745866775512695,,
0,849,,,2.4158389568328857,,
0,899,,,2.2875468730926514,,
0,949,,,2.3638644218444824,,
0,999,,,2.3022964000701904,,
0,1049,,,2.395277500152588,,
0,1099,,,2.4058032035827637,,
0,1149,,,2.4048056602478027,,
0,1199,,,2.342742443084717,,
0,1249,,,2.3077006340026855,,
0,1299,,,2.32781720161438,,
0,1349,,,2.479083776473999,,
0,1399,,,2.4380314350128174,,
0,1449,,,2.335181951522827,,
0,1499,,,2.426539897918701,,
0,1549,,,2.514514684677124,,
0,1599,,,2.387413501739502,,
0,1649,,,2.3135247230529785,,
0,1699,,,2.3872132301330566,,
0,1749,,,2.211116075515747,,
0,1799,,,2.3426671028137207,,
0,1849,,,2.440753936767578,,
0,1899,,,2.409672498703003,,
0,1949,,,2.390073299407959,,
0,1999,,,2.279585361480713,,
0,2049,,,2.3609492778778076,,
0,2099,,,2.161691188812256,,
0,2149,,,2.2289540767669678,,
0,2199,,,2.2959249019622803,,
0,2249,,,2.298801898956299,,
0,2299,,,2.1904592514038086,,
0,2349,,,2.426948070526123,,
0,2399,,,2.209557056427002,,
0,2449,,,2.391580820083618,,
0,2499,,,2.3877882957458496,,
0,2549,,,2.290175676345825,,
0,2599,,,2.201259136199951,,
0,2649,,,2.1926703453063965,,
0,2699,,,2.360506534576416,,
0,2749,,,2.262425661087036,,
0,2799,,,2.351618766784668,,
0,2849,,,2.304490804672241,,
0,2899,,,2.474620819091797,,
0,2949,,,2.293734312057495,,
0,2999,,,2.036533832550049,,
0,3049,,,2.3180220127105713,,
0,3099,,,2.3507790565490723,,
0,3149,,,2.3446104526519775,,
0,3199,,,2.3192200660705566,,
0,3249,,,2.2603766918182373,,
0,3299,,,2.261415958404541,,
0,3349,,,2.505429983139038,,
0,3399,,,2.2246475219726562,,
0,3449,,,2.3518528938293457,,
0,3499,,,2.321932554244995,,
0,3549,,,2.1940770149230957,,
0,3599,,,2.375688076019287,,
0,3649,,,2.2811827659606934,,
0,3699,,,2.344572067260742,,
0,3749,,,2.2573602199554443,,
0,3799,,,2.3732950687408447,,
0,3849,,,2.3754820823669434,,
0,3899,,,2.2798712253570557,,
0,3949,,,2.2947630882263184,,
0,3999,,,2.237360715866089,,
0,4049,,,2.0950732231140137,,
0,4099,,,2.3970184326171875,,
0,4149,,,2.292811870574951,,
0,4199,,,2.243732452392578,,
0,4249,,,2.3782215118408203,,
0,4299,,,2.313052177429199,,
0,4349,,,2.33362078666687,,
0,4399,,,1.9288352727890015,,
0,4449,,,2.308920383453369,,
0,4499,,,2.4606311321258545,,
0,4549,,,2.341019868850708,,
0,4599,,,2.2012782096862793,,
0,4649,,,2.4517581462860107,,
0,4699,,,2.228679656982422,,
0,4749,,,2.4069342613220215,,
0,4799,,,2.3435983657836914,,
0,4849,,,2.478593587875366,,
0,4899,,,2.3718907833099365,,
0,4949,,,2.3569729328155518,,
0,4999,,,2.395739793777466,,
0,5049,,,2.3693933486938477,,
0,5099,,,2.201094388961792,,
0,5149,,,2.434483051300049,,
0,5199,,,2.462284564971924,,
0,5249,,,2.2988946437835693,,
0,5299,,,2.312819480895996,,
0,5349,,,2.403043270111084,,
0,5399,,,2.29457688331604,,
0,5449,,,2.5011067390441895,,
0,5499,,,2.265800952911377,,
0,5549,,,2.390108585357666,,
0,5599,,,2.4430456161499023,,
0,5649,,,2.167100429534912,,
0,5699,,,2.4339187145233154,,
0,5749,,,2.2686290740966797,,
0,5799,,,2.1914801597595215,,
0,5849,,,2.2302286624908447,,
0,5899,,,2.1730034351348877,,
0,5949,,,2.323624849319458,,
0,5999,,,2.2495999336242676,,
0,6049,,,2.3357858657836914,,
0,6099,,,2.375577926635742,,
0,6149,,,2.3059418201446533,,
0,6199,,,2.369680166244507,,
0,6249,,,2.3302838802337646,,
0,6299,,,2.383561849594116,,
0,6349,,,2.297381639480591,,
0,6399,,,2.5082662105560303,,
0,6449,,,2.2670748233795166,,
0,6499,,,2.3266398906707764,,
0,6549,,,2.2618112564086914,,
0,6599,,,2.1776740550994873,,
0,6649,,,2.2743475437164307,,
0,6699,,,2.390690803527832,,
0,6749,,,2.382603168487549,,
0,6799,,,2.4695396423339844,,
0,6849,,,2.3931872844696045,,
0,6899,,,2.2845520973205566,,
0,6949,,,2.286529064178467,,
0,6999,,,2.30090594291687,,
0,7049,,,2.2905235290527344,,
0,7099,,,2.3366870880126953,,
0,7149,,,2.2566018104553223,,
0,7199,,,2.147545576095581,,
0,7249,,,2.3255090713500977,,
0,7299,,,2.135899305343628,,
0,7349,,,2.2389140129089355,,
0,7399,,,2.2297935485839844,,
0,7449,,,2.3976709842681885,,
0,7499,,,2.380868434906006,,
0,7549,,,2.3397574424743652,,
0,7599,,,2.293431043624878,,
0,7649,,,2.373802423477173,,
0,7699,,,2.535097599029541,,
0,7749,,,2.2249999046325684,,
0,7799,,,2.2910847663879395,,
0,7849,,,2.427394151687622,,
0,7899,,,2.288058042526245,,
0,7949,,,2.3785758018493652,,
0,7999,,,2.457949161529541,,
0,8049,,,2.135891914367676,,
0,8099,,,2.390594720840454,,
0,8149,,,2.4344844818115234,,
0,8199,,,2.2691738605499268,,
0,8249,,,2.3030548095703125,,
0,8299,,,2.3411295413970947,,
0,8349,,,2.2609877586364746,,
0,8399,,,2.3540399074554443,,
