epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047517846425376,2.3043574690818787,0.10741666666666666,0.0
1.0,2.3024618326822917,2.2993820715457836,0.12616666666666668,0.0
2.0,2.2931966365178424,2.270559293158511,0.18966666666666668,0.0
3.0,1.7477703615029654,1.0797696826939887,0.6646666666666666,0.0
4.0,0.7686080027421316,0.576380192916444,0.84,0.0
5.0,0.491598550260067,0.4347738317669706,0.8776666666666667,0.0
6.0,0.39082318007946015,0.37041680086800394,0.8948333333333334,0.0
7.0,0.33845388756195705,0.3314462585493605,0.9049166666666667,0.0
8.0,0.3038451030453046,0.30497075625239534,0.9131666666666667,0.0
9.0,0.27647586552302045,0.278624365264748,0.9206666666666666,0.0
10.0,0.2577411989370982,0.27074689794569573,0.92275,0.0
11.0,0.24854437191287676,0.2627181659670586,0.9239166666666667,0.0
12.0,0.23909273511171342,0.2527104901110238,0.9260833333333334,0.0
13.0,0.22993071527282397,0.24539092908355783,0.9284166666666667,0.0
14.0,0.22178681816657383,0.23961702872939566,0.9285833333333333,0.0
15.0,0.2161817849924167,0.23229044061550436,0.92925,0.0
16.0,0.20856130284567673,0.22541945106647115,0.9324166666666667,0.0
17.0,0.2012903526822726,0.22012521861556997,0.9334166666666667,0.0
18.0,0.19520238812764484,0.2153343818685476,0.93525,0.0
19.0,0.190098059207201,0.21016887872618564,0.9365833333333333,0.0
20.0,0.18584383424619833,0.20851958606471407,0.9359166666666666,0.0
21.0,0.18364984053373337,0.20576362511975335,0.9383333333333334,0.0
22.0,0.181533049022158,0.20334261913407356,0.9380833333333334,0.0
23.0,0.17874009770403307,0.20194015828298129,0.9394166666666667,0.0
24.0,0.17625849991043407,0.20110006735442168,0.9385833333333333,0.9456
