epoch,train_loss,val_loss,val_acc
0.0,0.9745202901562054,0.4048211206781103,0.8805833333333334
1.0,0.33724545483787854,0.3096862223712688,0.9109166666666667
2.0,0.2730638818939527,0.26743486705929675,0.9215833333333333
3.0,0.23434778382877508,0.23516362370487223,0.9303333333333333
4.0,0.20391292676329612,0.2111924373088999,0.93625
5.0,0.17940474854658048,0.19112118581270285,0.944
6.0,0.15932461606462797,0.17414068482182127,0.9476666666666667
7.0,0.1427475019544363,0.16176992284252922,0.9514166666666667
8.0,0.1289412863155206,0.1525801879928467,0.9546666666666667
9.0,0.11634581149617831,0.1403752846762221,0.9581666666666667
10.0,0.10677730926374594,0.1360325113216296,0.9598333333333333
11.0,0.10284139466037352,0.1323318451425021,0.9611666666666666
12.0,0.099020615392675,0.1293148174981012,0.9618333333333333
13.0,0.0953078492457668,0.12696513958631994,0.962
14.0,0.0916927965718011,0.1229294190936266,0.9630833333333333
15.0,0.08820633958652616,0.12106465280769353,0.9658333333333333
16.0,0.08457466534773508,0.11912070562508195,0.9655
17.0,0.08158957139030099,0.11667248251986631,0.9650833333333333
18.0,0.07824571702256798,0.11464923232833439,0.9666666666666667
19.0,0.07553215393299857,0.1117794003010668,0.9669166666666666
20.0,0.0726272240790228,0.11123822126141254,0.9669166666666666
21.0,0.07107009245827794,0.1102692490800264,0.9679166666666666
22.0,0.07010717403205732,0.10913582477084499,0.9685
23.0,0.06864935349735121,0.10908868854389862,0.9685833333333334
24.0,0.06756444442955156,0.10785985622119079,0.9688333333333333
