epoch,train_loss,val_loss,val_acc
0.0,1.0612263596057891,0.5046167792157924,0.8546666666666667
1.0,0.4121367640296618,0.37608188327322617,0.8934166666666666
2.0,0.3330282486875852,0.3292393535375595,0.9041666666666667
3.0,0.29363059996565183,0.29667045215659954,0.9131666666666667
4.0,0.26453304959336915,0.2701043838119887,0.9223333333333333
5.0,0.241112603460749,0.24656759329298708,0.9265
6.0,0.21852922799189886,0.23026819190287845,0.9334166666666667
7.0,0.20200497533380984,0.21642036149476437,0.9370833333333334
8.0,0.1886872557848692,0.20121733051665286,0.94125
9.0,0.17633246129006147,0.19209481044573354,0.9435
10.0,0.16665694905320802,0.18714274620597668,0.9454166666666667
11.0,0.1614824608489871,0.18263290123023251,0.94625
12.0,0.15678886531541744,0.1799571470535816,0.9479166666666666
13.0,0.15277909541626772,0.1751081513122041,0.94925
14.0,0.14847589841236672,0.171650670032869,0.9490833333333333
15.0,0.14400647075474263,0.16894723082634996,0.9503333333333334
16.0,0.1409256116996209,0.16578176199517985,0.9516666666666667
17.0,0.13737273417661588,0.16237434140465995,0.9525
18.0,0.1337046999260783,0.15758396899129481,0.9538333333333333
19.0,0.12998841280738513,0.1549752943732954,0.955
20.0,0.12638528776417177,0.15399227251714848,0.9555833333333333
21.0,0.12492934304475785,0.15128325427228467,0.9559166666666666
22.0,0.12364146476487319,0.1494567518895294,0.95625
23.0,0.12112585568676393,0.1471369713941153,0.9573333333333334
24.0,0.12001776602119207,0.14712547068979512,0.9559166666666666
