epoch,train_loss,val_loss,val_acc
0.0,2.3050345662434895,2.302322674304881,0.12408333333333334
1.0,2.1782341143290203,1.5318700024422178,0.402
2.0,0.8865149096647899,0.5513933243903708,0.8409166666666666
3.0,0.43562157756090164,0.3827852769259443,0.891
4.0,0.33220311829447746,0.3186285548466951,0.9104166666666667
5.0,0.2822870999276638,0.28652961520438497,0.9198333333333333
6.0,0.24742658239603044,0.25699093228483455,0.9279166666666666
7.0,0.22209421201546986,0.23508143757886074,0.9336666666666666
8.0,0.20210969248910746,0.21703561232920657,0.9385833333333333
9.0,0.18573197774092357,0.20384156208564627,0.94075
10.0,0.1736425882553061,0.19715510810071485,0.9424166666666667
11.0,0.16815836589535077,0.19177244371794006,0.944
12.0,0.16198759476840496,0.1856386475265026,0.9469166666666666
13.0,0.15625194049129884,0.18165627631180464,0.9478333333333333
14.0,0.15148069229722022,0.177628624094452,0.9490833333333333
15.0,0.14696493511398634,0.17442424827195863,0.949
16.0,0.1428059853290518,0.16955946506734224,0.9511666666666667
17.0,0.1386028817643722,0.1659880873370678,0.95125
18.0,0.1348600922053059,0.16322545697318114,0.9519166666666666
19.0,0.13069753178209068,0.15944599027329304,0.9533333333333334
20.0,0.12700643159697453,0.15716963447630405,0.95425
21.0,0.1256656836842497,0.1550214715064206,0.9544166666666667
22.0,0.12429518409073353,0.1541676703404556,0.9540833333333333
23.0,0.12268644054730733,0.15259482200316926,0.955
24.0,0.12074653555701176,0.15147245345399418,0.9543333333333334
