epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.530627868016561,2.2768430532293116,0.16291666666666665,0.0
1.0,1.2466520824432372,0.5327982588651332,0.8431666666666666,0.0
2.0,0.41190543097257615,0.3466418129491045,0.89725,0.0
3.0,0.2976526704033216,0.28120270343695547,0.91725,0.0
4.0,0.24216439837217332,0.23571827450886051,0.9291666666666667,0.0
5.0,0.2033333703527848,0.20742228924435505,0.93875,0.0
6.0,0.1768987125555674,0.18991883263546736,0.94325,0.0
7.0,0.15759172650178274,0.17571069038611778,0.9471666666666667,0.0
8.0,0.14205821521331866,0.1645946479006175,0.9508333333333333,0.0
9.0,0.12929388296107452,0.1533147836936281,0.9544166666666667,0.0
10.0,0.11856067958225806,0.14835196640342474,0.95575,0.0
11.0,0.11405923196921745,0.14565363126073747,0.9569166666666666,0.0
12.0,0.10961018618072073,0.14291113101817826,0.9574166666666667,0.0
13.0,0.10586777961502472,0.13979179788618645,0.9583333333333334,0.0
14.0,0.10122581029559174,0.13700574953505334,0.95975,0.0
15.0,0.09746863145257036,0.13438379037332662,0.9604166666666667,0.0
16.0,0.0941295362263918,0.13223662070850742,0.9616666666666667,0.0
17.0,0.09078080334762732,0.12964699198392796,0.96225,0.0
18.0,0.08757343643034497,0.1279362504707372,0.9624166666666667,0.0
19.0,0.08441085731734832,0.12452812199579909,0.9639166666666666,0.0
20.0,0.08141667167283595,0.12418590712935683,0.9638333333333333,0.0
21.0,0.08055266599791745,0.12314346873577922,0.9649166666666666,0.0
22.0,0.07896880944942435,0.12295636719964603,0.9648333333333333,0.0
23.0,0.07771737679590782,0.12221428006887436,0.9645,0.0
24.0,0.07624234901244442,0.12059710317469657,0.96525,0.9671
