epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.322105884552002,,
0,99,,,2.4557511806488037,,
0,149,,,2.3293967247009277,,
0,199,,,2.1722967624664307,,
0,249,,,2.2638916969299316,,
0,299,,,2.4475626945495605,,
0,349,,,2.5069339275360107,,
0,399,,,2.172926187515259,,
0,449,,,2.3926901817321777,,
0,499,,,2.4268524646759033,,
0,549,,,2.232851505279541,,
0,599,,,2.247532606124878,,
0,649,,,2.295055866241455,,
0,699,,,2.507486343383789,,
0,749,,,2.2154603004455566,,
0,799,,,2.1342949867248535,,
0,849,,,2.2151565551757812,,
0,899,,,2.265589714050293,,
0,949,,,2.6259753704071045,,
0,999,,,2.2265665531158447,,
0,1049,,,2.2897212505340576,,
0,1099,,,2.428964853286743,,
0,1149,,,2.3611648082733154,,
0,1199,,,2.3184974193573,,
0,1249,,,2.412487506866455,,
0,1299,,,2.286588668823242,,
0,1349,,,2.3374273777008057,,
0,1399,,,2.32570481300354,,
0,1449,,,2.2944397926330566,,
0,1499,,,2.346782684326172,,
0,1549,,,2.363370656967163,,
0,1599,,,2.292954921722412,,
0,1649,,,2.2892355918884277,,
0,1699,,,2.4044556617736816,,
0,1749,,,2.2139642238616943,,
0,1799,,,2.252251386642456,,
0,1849,,,2.292858362197876,,
0,1899,,,2.3221187591552734,,
0,1949,,,2.2964110374450684,,
0,1999,,,2.2887730598449707,,
0,2049,,,2.474210262298584,,
0,2099,,,2.40687894821167,,
0,2149,,,2.12044358253479,,
0,2199,,,2.285160541534424,,
0,2249,,,2.2997119426727295,,
0,2299,,,2.491004467010498,,
0,2349,,,2.31193470954895,,
0,2399,,,2.2833304405212402,,
0,2449,,,2.272963285446167,,
0,2499,,,2.229201555252075,,
0,2549,,,2.3208205699920654,,
0,2599,,,2.439177989959717,,
0,2649,,,2.216689348220825,,
0,2699,,,2.2346558570861816,,
0,2749,,,2.578749179840088,,
0,2799,,,2.404486894607544,,
0,2849,,,2.436314344406128,,
0,2899,,,2.2977569103240967,,
0,2949,,,2.418362855911255,,
0,2999,,,2.213418960571289,,
0,3049,,,2.3497486114501953,,
0,3099,,,2.2702925205230713,,
0,3149,,,2.2681124210357666,,
0,3199,,,2.2965874671936035,,
0,3249,,,2.386870861053467,,
0,3299,,,2.361593723297119,,
0,3349,,,2.2806544303894043,,
0,3399,,,2.544750928878784,,
0,3449,,,2.3849449157714844,,
0,3499,,,2.209839344024658,,
0,3549,,,2.312781572341919,,
0,3599,,,2.349485397338867,,
0,3649,,,2.1338353157043457,,
0,3699,,,2.332822561264038,,
0,3749,,,2.2835264205932617,,
0,3799,,,2.6606082916259766,,
0,3849,,,2.38775634765625,,
0,3899,,,2.3293349742889404,,
0,3949,,,2.4262595176696777,,
0,3999,,,2.357560634613037,,
0,4049,,,2.068648338317871,,
0,4099,,,2.3393397331237793,,
0,4149,,,2.1669039726257324,,
0,4199,,,2.340029239654541,,
0,4249,,,2.4949095249176025,,
0,4299,,,2.6028451919555664,,
0,4349,,,2.374831438064575,,
0,4399,,,2.2608635425567627,,
0,4449,,,2.3399219512939453,,
0,4499,,,2.5574584007263184,,
0,4549,,,2.209982395172119,,
0,4599,,,2.2709403038024902,,
0,4649,,,2.438492774963379,,
0,4699,,,2.245577573776245,,
0,4749,,,2.3727548122406006,,
0,4799,,,2.4601218700408936,,
0,4849,,,2.3562254905700684,,
0,4899,,,2.112028121948242,,
0,4949,,,2.2970614433288574,,
0,4999,,,2.245116710662842,,
0,5049,,,2.3103585243225098,,
0,5099,,,2.4320273399353027,,
0,5149,,,2.283904552459717,,
0,5199,,,2.331263303756714,,
0,5249,,,2.344529151916504,,
0,5299,,,2.3654251098632812,,
0,5349,,,2.2211413383483887,,
0,5399,,,2.2161471843719482,,
