epoch,train_loss,val_loss,val_acc
0.0,2.282011898358663,2.2061121425730117,0.17966666666666667
1.0,1.499375483194987,0.7743098136592419,0.7760833333333333
2.0,0.582693849782149,0.4742680791210621,0.8685
3.0,0.40716568619012833,0.3814963773685567,0.8904166666666666
4.0,0.338621510207653,0.3312771060761619,0.9055
5.0,0.30114334464073184,0.3059492259821359,0.9115
6.0,0.2761059137483438,0.2852101520179434,0.91825
7.0,0.2540205978155136,0.2666788364344455,0.9233333333333333
8.0,0.23487165033320587,0.24669763013879034,0.9286666666666666
9.0,0.2196586802949508,0.2331326456066776,0.9320833333333334
10.0,0.20797340252995491,0.2282992161493352,0.9325833333333333
11.0,0.20220024970670541,0.22089534038875966,0.9345833333333333
12.0,0.19676818416019282,0.21696269109924424,0.9365
13.0,0.19191120331486067,0.2121953085223411,0.93775
14.0,0.1871988866776228,0.20765699727579634,0.9375833333333333
15.0,0.1819821504528324,0.2032447950320041,0.9390833333333334
16.0,0.17715597845613956,0.19993609925137557,0.9385833333333333
17.0,0.1723353809143106,0.19458657328752763,0.94025
18.0,0.16825592956443627,0.19051638156413397,0.9423333333333334
19.0,0.16451394661019245,0.18684259915050674,0.94225
20.0,0.16097778198122978,0.18615919803368283,0.943
21.0,0.15909271692981322,0.18272542539349895,0.944
22.0,0.15779543466866017,0.18026760329512206,0.9448333333333333
23.0,0.15563234788427752,0.18070458347334506,0.9441666666666667
24.0,0.15368566412478685,0.17995797279984393,0.9443333333333334
