epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.159890694141388,1.1677850063176864,0.633,0.0
1.0,0.7033912047147751,0.4862919038439051,0.8578333333333333,0.0
2.0,0.4055984516342481,0.36109349844937627,0.89575,0.0
3.0,0.32512579069534936,0.3127754881898773,0.9083333333333333,0.0
4.0,0.28105646557609243,0.27714351635981116,0.92025,0.0
5.0,0.24782347082098324,0.2514696108930288,0.9263333333333333,0.0
6.0,0.22272823716700077,0.23172401256383734,0.9316666666666666,0.0
7.0,0.20124484326938788,0.21101059865682048,0.93825,0.0
8.0,0.1836718479866783,0.19749520610066804,0.94275,0.0
9.0,0.16855781062692404,0.1817253784653037,0.94625,0.0
10.0,0.15714574064314366,0.17580198456949375,0.9481666666666667,0.0
11.0,0.15128430264194806,0.1709470815877331,0.9493333333333334,0.0
12.0,0.14569234875341255,0.1652213066340761,0.9514166666666667,0.0
13.0,0.14036092848579088,0.1599709175011896,0.9535833333333333,0.0
14.0,0.1348941552489996,0.15571393589786392,0.9544166666666667,0.0
15.0,0.1303487326775988,0.15321975520395853,0.95475,0.0
16.0,0.1256080759515365,0.14849585862433973,0.956,0.0
17.0,0.12096894451230765,0.14441662618612988,0.9574166666666667,0.0
18.0,0.11716263517737388,0.141767718056415,0.9583333333333334,0.0
19.0,0.11278966674084465,0.1373254045883709,0.9591666666666666,0.0
20.0,0.1095237257356445,0.13605179382052193,0.9605,0.0
21.0,0.10781619223455588,0.13457699341976898,0.9603333333333334,0.0
22.0,0.1059718051739037,0.13329082794804523,0.9613333333333334,0.0
23.0,0.10490717327594758,0.13179833347849707,0.9615,0.0
24.0,0.10341312519088387,0.13009811197704774,0.96125,0.9628
