epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3576653521855673,2.3144821702165808,0.11816666666666667,0.0
1.0,2.3224772618611653,2.3303669919358923,0.10891666666666666,0.0
2.0,2.3328979514439903,2.325270411816049,0.1235,0.0
3.0,2.322357481956482,2.3242095569346812,0.12208333333333334,0.0
4.0,2.313101325670878,2.3061716873595057,0.12933333333333333,0.0
5.0,2.3066598711013793,2.307574300055808,0.1245,0.0
6.0,2.304087335586548,2.2998617228041303,0.13216666666666665,0.0
7.0,2.300450501759847,2.3061668124604733,0.12808333333333333,0.0
8.0,2.299886283238729,2.300575976676129,0.12758333333333333,0.0
9.0,2.2982100598017374,2.289746716935584,0.13283333333333333,0.0
10.0,2.295387234687805,2.296445629698165,0.1335,0.0
11.0,2.2928177967071535,2.2980928180065563,0.13683333333333333,0.0
12.0,2.292644969622294,2.297048547166459,0.13233333333333333,0.0
13.0,2.2935637976328533,2.2974317023094666,0.12583333333333332,0.0
14.0,2.289840005238851,2.287927930659436,0.14025,0.0
15.0,2.291959344546,2.2897066512006394,0.13808333333333334,0.0
16.0,2.292642779668172,2.2877926915249924,0.137,0.0
17.0,2.2896230916976927,2.2907405838053276,0.13883333333333334,0.0
18.0,2.288595053354899,2.2895057049203427,0.14066666666666666,0.0
19.0,2.287783890724182,2.289686930940506,0.13958333333333334,0.0
20.0,2.2892227602005004,2.290145608972996,0.13591666666666666,0.0
21.0,2.287209506988525,2.288236450641713,0.13833333333333334,0.0
22.0,2.285409186045329,2.2861605134416134,0.139,0.0
23.0,2.287322890599569,2.2891907501727977,0.14141666666666666,0.0
24.0,2.287591184616089,2.2901270199329296,0.13108333333333333,0.1413
