epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4533387610117594,2.101191540347769,0.3105,0.0
1.0,1.1769116168022156,0.6518951039364997,0.808,0.0
2.0,0.5168390384713809,0.4382686621331154,0.8735833333333334,0.0
3.0,0.3770698563059171,0.35109219589131946,0.8984166666666666,0.0
4.0,0.3156152719457944,0.30838884540060735,0.9118333333333334,0.0
5.0,0.2765219061076641,0.2758239887734043,0.9198333333333333,0.0
6.0,0.24870340264836946,0.25447134328807924,0.9270833333333334,0.0
7.0,0.2264727950692177,0.2363163118666791,0.9313333333333333,0.0
8.0,0.2068792395144701,0.21806861664307245,0.936,0.0
9.0,0.19024704671402773,0.2046164564114619,0.9385,0.0
10.0,0.17861565473675728,0.19927113899525176,0.94025,0.0
11.0,0.17303706052402656,0.1938246543261599,0.9415,0.0
12.0,0.1676922309001287,0.1898057509530732,0.9426666666666667,0.0
13.0,0.16271528185904027,0.1853782448798735,0.9426666666666667,0.0
14.0,0.15709987565875053,0.18144345220099103,0.94375,0.0
15.0,0.1523959309880932,0.1773188940269199,0.9459166666666666,0.0
16.0,0.14785157331327597,0.17311901569445717,0.9459166666666666,0.0
17.0,0.14395609380304814,0.16958523618968877,0.9475833333333333,0.0
18.0,0.13967755671590568,0.16607460276560582,0.9490833333333333,0.0
19.0,0.13593758718917767,0.1625547679735625,0.9505,0.0
20.0,0.13260353482017914,0.16085686502938576,0.9504166666666667,0.0
21.0,0.13117178116490444,0.15922184766052253,0.95125,0.0
22.0,0.1291582935055097,0.157906576713666,0.9513333333333334,0.0
23.0,0.12765895274529854,0.15654918771395657,0.9530833333333333,0.0
24.0,0.1259687020058433,0.15550027530085533,0.9521666666666667,0.9557
