epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.308853838602702,1.9681898716916428,0.399,0.0
1.0,0.9041357217629751,0.5355038769701694,0.8413333333333334,0.0
2.0,0.4331311501264572,0.37973351190064814,0.8883333333333333,0.0
3.0,0.3385943622291088,0.3214556491200594,0.9054166666666666,0.0
4.0,0.2930917237202326,0.28773389253369036,0.91675,0.0
5.0,0.2588799052486817,0.25774442788926843,0.9255,0.0
6.0,0.23116074260572592,0.2357132125923291,0.9325,0.0
7.0,0.20765872265398502,0.21626972587422488,0.9365,0.0
8.0,0.18757053557535014,0.19888746023098838,0.943,0.0
9.0,0.17115697084367276,0.18381712573798412,0.94625,0.0
10.0,0.15852309117217858,0.17779115747977445,0.9481666666666667,0.0
11.0,0.1526485345090429,0.1721992438976118,0.94975,0.0
12.0,0.14678897037605446,0.1654336801234712,0.9524166666666667,0.0
13.0,0.1407029869481921,0.16085866642521418,0.9530833333333333,0.0
14.0,0.1356229924336076,0.15683036392673533,0.9548333333333333,0.0
15.0,0.13080994978547097,0.152411490084326,0.9556666666666667,0.0
16.0,0.1262423417319854,0.14866871285708028,0.9575,0.0
17.0,0.12243523088842631,0.1446840902195966,0.9581666666666667,0.0
18.0,0.11837619724621376,0.14256606970299432,0.9595,0.0
19.0,0.11472556710367401,0.13834413819688748,0.9605833333333333,0.0
20.0,0.11102429395665725,0.13762119531314423,0.96125,0.0
21.0,0.10946827321747939,0.13593047484755516,0.9615,0.0
22.0,0.10833722828576962,0.13428050434177227,0.96175,0.0
23.0,0.10634451125313839,0.13359071064661157,0.96175,0.0
24.0,0.105061474211514,0.1322092054055092,0.9626666666666667,0.9627
