epoch,train_loss,val_loss,val_acc
0.0,2.3172264736493426,1.7436666907148157,0.413
1.0,1.4494604110717773,1.1714485376439197,0.63825
2.0,1.0573231415748596,0.95173431552471,0.6986666666666667
3.0,0.8891689789295196,0.8637449234089953,0.72725
4.0,0.7908884483178457,0.7606382978723404,0.7668333333333334
5.0,0.7016621913115183,0.6847458484959095,0.78025
6.0,0.6651691428820292,0.6537696018497995,0.7936666666666666
7.0,0.6380243908564249,0.6322120529540042,0.8033333333333333
8.0,0.6058514102300008,0.5996003876975242,0.8151666666666667
9.0,0.5871913399298986,0.5887365195345371,0.8185
10.0,0.5766183458169302,0.5856994693266585,0.8198333333333333
11.0,0.5693504515091579,0.5727601100472693,0.82325
12.0,0.5622016016244888,0.5667657254541174,0.8276666666666667
13.0,0.5592968091169993,0.567988634902112,0.8258333333333333
14.0,0.543666313668092,0.5435030419141689,0.83775
15.0,0.5357098782857259,0.5449159335582814,0.8338333333333333
16.0,0.5337541962862015,0.5299311221597043,0.8400833333333333
17.0,0.5177594081759452,0.5159533297286388,0.8469166666666667
18.0,0.5015962924162547,0.5047742989152035,0.8494166666666667
19.0,0.4942050058046977,0.4967521494056316,0.853
20.0,0.4920259807904561,0.4970787116821776,0.8515833333333334
21.0,0.4870459972421328,0.49339276900950896,0.8533333333333334
22.0,0.48623337942361833,0.49007152916586144,0.8534166666666667
23.0,0.4796249319314957,0.4864793883517702,0.8556666666666667
24.0,0.47914769663413365,0.48320068347644296,0.8589166666666667
