epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30428940931956,2.3010573399827834,0.11108333333333334,0.0
1.0,2.296364500999451,2.284466303409414,0.14825,0.0
2.0,1.5475853716135024,0.7139352480781839,0.8034166666666667,0.0
3.0,0.5286953967014949,0.43239030804722867,0.88025,0.0
4.0,0.3762656767964363,0.3507509858525814,0.8999166666666667,0.0
5.0,0.3147564695775509,0.30999648876171165,0.9095,0.0
6.0,0.2765496972600619,0.27534430458190595,0.9206666666666666,0.0
7.0,0.24877292620142302,0.25459130651297723,0.9265833333333333,0.0
8.0,0.22696374334891636,0.23459273826410162,0.9335,0.0
9.0,0.20814528067409993,0.2193296898077143,0.93575,0.0
10.0,0.1948079983741045,0.21312635173981495,0.9379166666666666,0.0
11.0,0.18773449969291686,0.2062147577748971,0.94125,0.0
12.0,0.18081995538373788,0.20311781026898545,0.9401666666666667,0.0
13.0,0.17513331927359105,0.19486953892764894,0.9438333333333333,0.0
14.0,0.17016458370784918,0.19078402837460978,0.944,0.0
15.0,0.1643954124401013,0.1864251071547574,0.94575,0.0
16.0,0.15975496755043667,0.18225318813656874,0.9473333333333334,0.0
17.0,0.15446662794053553,0.1787935467833217,0.9478333333333333,0.0
18.0,0.15049034868429104,0.17384769900285818,0.9495833333333333,0.0
19.0,0.14535675434271494,0.17000676386375377,0.9496666666666667,0.0
20.0,0.14210362196713686,0.16966228086025792,0.9508333333333333,0.0
21.0,0.14029269094268482,0.16780830430302848,0.95125,0.0
22.0,0.13908168762425582,0.16625784436597468,0.9513333333333334,0.0
23.0,0.1372042063077291,0.16507612794954726,0.9525833333333333,0.0
24.0,0.13519434669365485,0.16249374465699842,0.95175,0.9564
