epoch,train_loss,val_loss,val_acc
0.0,2.346600354830424,1.3792873697077974,0.48083333333333333
1.0,2.034111481825511,1.721564771647149,0.44033333333333335
2.0,1.8890568143526714,1.4375084010844534,0.4810833333333333
3.0,1.5684076941808065,1.45361542638312,0.46708333333333335
4.0,1.460948048432668,1.4230663776397705,0.468
5.0,1.44417169713974,1.396060934726228,0.4795
6.0,1.45010599676768,1.4198638644624264,0.474
7.0,1.4265566312472024,1.4439163861122537,0.4638333333333333
8.0,1.4776992588043212,1.4289387623046308,0.47491666666666665
9.0,1.432261995156606,1.4157495479634468,0.46941666666666665
10.0,1.4177960831324259,1.4014676244969064,0.47908333333333336
11.0,1.4125956463019054,1.4180229331584686,0.47883333333333333
12.0,1.4206486821174622,1.41109129659673,0.4755
13.0,1.4189229345321654,1.4292576959792604,0.46875
14.0,1.420407721122106,1.4000050913780293,0.47175
15.0,1.410115410645803,1.4021576268875853,0.4686666666666667
16.0,1.4087725850741069,1.4052841460451166,0.47291666666666665
17.0,1.4152720966339112,1.420643668859563,0.4715
18.0,1.4184673664569856,1.417023462818024,0.4703333333333333
19.0,1.4066678970654805,1.4026701932257795,0.47691666666666666
20.0,1.391404036283493,1.4015771810044633,0.4728333333333333
21.0,1.3938848072687784,1.3904913143908724,0.47908333333333336
22.0,1.3893929710388184,1.39453054679201,0.4735
23.0,1.3902942242622376,1.3946184097452368,0.4703333333333333
24.0,1.3889273722966513,1.3882129528421037,0.47625
