epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2612666104634602,1.9506759466008936,0.44116666666666665,0.0,-1.0,-1.0,-1.0
1.0,1.560406707604726,1.239652691369361,0.6594166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.1081082592805227,1.02568374764412,0.68925,0.0,-1.0,-1.0,-1.0
3.0,0.9188474538326263,0.8759732515888011,0.7693333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7993730908234914,0.7766298946548016,0.8015,0.0,-1.0,-1.0,-1.0
5.0,0.752820971250534,0.7116584758809272,0.8428333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7060394988457361,0.7349400212790104,0.7721666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6793983795642853,0.6704396985946818,0.83525,0.0,-1.0,-1.0,-1.0
8.0,0.651215492884318,0.6287124025377822,0.85775,0.0,-1.0,-1.0,-1.0
9.0,0.6179790497223536,0.6098574650414447,0.8628333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.5908139599561691,0.5877043711061173,0.85125,0.0,-1.0,-1.0,-1.0
11.0,0.5720421679417292,0.564514288718396,0.8678333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5717363083362579,0.5792622559882225,0.8521666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.5577407031059265,0.5598200754599368,0.87325,0.0,-1.0,-1.0,-1.0
14.0,0.570113611181577,0.5742139123538708,0.86925,0.0,-1.0,-1.0,-1.0
15.0,0.5652327809333801,0.553990382938943,0.8675,0.0,-1.0,-1.0,-1.0
16.0,0.5506864235798518,0.5564720532361497,0.8655833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.5518312640587488,0.5571718431533651,0.8745833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.5619622246821722,0.5675067814423683,0.8546666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5419564313491185,0.5301043323062836,0.877,0.0,-1.0,-1.0,-1.0
20.0,0.5435856484969457,0.5542146859967962,0.86825,0.0,-1.0,-1.0,-1.0
21.0,0.5376697557369868,0.5526661268891172,0.87225,0.0,-1.0,-1.0,-1.0
22.0,0.5303078845739365,0.5193114631036495,0.8731666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5218064713478089,0.5222524813515075,0.87775,0.0,-1.0,-1.0,-1.0
24.0,0.5377534452676773,0.5484980490613491,0.86875,0.8797,-1.0,-1.0,-1.0
