epoch,train_loss,val_loss,val_acc
0.0,2.3034089082082114,2.3033572105651205,0.10683333333333334
1.0,2.3028515774408977,2.303215152405678,0.10475
2.0,2.3031805251439414,2.302899122238159,0.10816666666666666
3.0,2.301639191945394,2.3017439525178136,0.111
4.0,2.3009669256210326,2.300381470233836,0.11225
5.0,2.3002389322916668,2.29923774206892,0.11358333333333333
6.0,2.298195547103882,2.297136902809143,0.11625
7.0,2.2957025073369346,2.2930936217308044,0.14866666666666667
8.0,2.2916881103515623,2.290196972958585,0.12991666666666668
9.0,2.2846781504948934,2.2754102146371884,0.18716666666666668
10.0,2.2661651544570924,2.255148346119739,0.23183333333333334
11.0,2.234322809855143,2.2080983785872763,0.314
12.0,2.144063643137614,2.056874689269573,0.3665
13.0,1.927794540087382,1.789971635696736,0.42541666666666667
14.0,1.6757410454750061,1.56880074359001,0.5588333333333333
15.0,1.4738536427815756,1.3918503136076825,0.5978333333333333
16.0,1.3036101535161335,1.226174793978955,0.65875
17.0,1.1381575535933177,1.0643088595664247,0.71
18.0,0.9875746288299561,0.9225477110198204,0.74025
19.0,0.8599575386842092,0.8155925654350443,0.7763333333333333
20.0,0.7882768203417461,0.7741926867277065,0.78325
21.0,0.7488500622113545,0.7374565224064157,0.7959166666666667
22.0,0.7163377795219421,0.7090462157700924,0.8043333333333333
23.0,0.6903491890033087,0.6834921152033704,0.8104166666666667
24.0,0.6632403697570165,0.6550677360055295,0.8179166666666666
