epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8820550653338433,0.3201582805511165,0.9023333333333333,0.0
1.0,0.20049153720587493,0.162883045458968,0.9473333333333334,0.0
2.0,0.11126609839374821,0.11881405054195289,0.9638333333333333,0.0
3.0,0.08062731387621412,0.11695851543125638,0.9654166666666667,0.0
4.0,0.06573273405215392,0.103237965017894,0.9695,0.0
5.0,0.05339978860380749,0.09763489210076551,0.9699166666666666,0.0
6.0,0.04439271197468042,0.09429548483495502,0.9743333333333334,0.0
7.0,0.040807070926239246,0.1275328165143134,0.9615833333333333,0.0
8.0,0.03395361062453594,0.09756689194213361,0.9740833333333333,0.0
9.0,0.02682914361753501,0.10221060757380365,0.9760833333333333,0.0
10.0,0.010683975151584793,0.09745036050484719,0.9768333333333333,0.0
11.0,0.004844502963295478,0.10360222242927697,0.9801666666666666,0.0
12.0,0.0028044922489279998,0.1142409606667222,0.9785833333333334,0.0
13.0,0.0012921128596838874,0.11841344054436319,0.9800833333333333,0.0
14.0,0.0007619885366851425,0.12193521322776778,0.9798333333333333,0.0
15.0,0.0004900550768472082,0.1265555096230778,0.9796666666666667,0.0
16.0,0.000314816126605668,0.1267852547378986,0.9798333333333333,0.0
17.0,0.00024360077164116471,0.12765890264270327,0.98025,0.0
18.0,0.00018464199909794843,0.13259204823066767,0.98075,0.0
19.0,0.0001570727989125468,0.13357844316644643,0.9801666666666666,0.0
20.0,0.0001313586389558168,0.13173445140221296,0.9804166666666667,0.0
21.0,0.0001229708121161366,0.13396891671459343,0.98025,0.0
22.0,0.00011624447179673325,0.13720906459539667,0.98025,0.0
23.0,0.00010822466382796846,0.1381402261426061,0.9799166666666667,0.0
24.0,0.0001043293730830707,0.13720263225092066,0.9795,0.9817
