epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040136922200523,2.304388116014765,0.10075,0.0
1.0,2.3006157064437867,2.2953121624094375,0.114,0.0
2.0,2.279445674260457,2.1891423032638873,0.25666666666666665,0.0
3.0,1.7079118965466817,1.137408601159745,0.6805,0.0
4.0,0.8029355805714925,0.6230982565816413,0.8269166666666666,0.0
5.0,0.5355784616669019,0.47947023594950106,0.8656666666666667,0.0
6.0,0.4274184779127439,0.4069961136642923,0.88625,0.0
7.0,0.36454307702183725,0.35726755968433743,0.898,0.0
8.0,0.319787725965182,0.321450176510088,0.9068333333333334,0.0
9.0,0.29036332843701046,0.2939659522727449,0.9155833333333333,0.0
10.0,0.27120042164127034,0.28379542824435744,0.9188333333333333,0.0
11.0,0.2610407464901606,0.2738424488046068,0.9219166666666667,0.0
12.0,0.252121911590298,0.26523605024719493,0.9233333333333333,0.0
13.0,0.24374315500756105,0.25984917676195185,0.9253333333333333,0.0
14.0,0.23667258781194686,0.25169231948700355,0.9266666666666666,0.0
15.0,0.22877968137462934,0.24657731701401955,0.9293333333333333,0.0
16.0,0.22286081852515538,0.23910155761590662,0.9315833333333333,0.0
17.0,0.21754616762697696,0.23392190229385457,0.932,0.0
18.0,0.21103919953604539,0.23044390958595148,0.9334166666666667,0.0
19.0,0.20651813966532548,0.22418341750001652,0.9350833333333334,0.9387
