epoch,train_loss,val_loss,val_acc
0.0,1.2500600706736247,0.49227418671263024,0.8628333333333333
1.0,0.4023267683684826,0.35894684057603493,0.8941666666666667
2.0,0.3202183438539505,0.309634892111446,0.9085833333333333
3.0,0.2759240232606729,0.2753629799377411,0.9185
4.0,0.24370028949777287,0.2471676120891216,0.928
5.0,0.2205169808914264,0.23153605470631985,0.9328333333333333
6.0,0.2005648845930894,0.2144093219824928,0.9366666666666666
7.0,0.18221163355310757,0.19676493641306111,0.9409166666666666
8.0,0.1687514961262544,0.18556233745147574,0.9451666666666667
9.0,0.15561658824483554,0.17357474153346203,0.9478333333333333
10.0,0.14483827628940343,0.16670822340281718,0.9499166666666666
11.0,0.1398492421110471,0.16254369215049008,0.9509166666666666
12.0,0.13539179363101722,0.1588292343819395,0.9535833333333333
13.0,0.13082834485173225,0.15595379915643245,0.9541666666666667
14.0,0.12683291455109913,0.15109190655911856,0.9555833333333333
15.0,0.12287711543838183,0.14746891657643496,0.9565
16.0,0.11881070370972156,0.14390883087477785,0.958
17.0,0.11464305817087492,0.14232189569899695,0.9586666666666667
18.0,0.11198667499423028,0.13816126351779762,0.9584166666666667
19.0,0.10850952081630627,0.1357404910463919,0.9599166666666666
20.0,0.10537184904267391,0.13417919876767284,0.9605
21.0,0.10339110547552506,0.13466819205341188,0.9610833333333333
22.0,0.10198668440679709,0.13240638760691312,0.9605833333333333
23.0,0.10035126468042532,0.13227295998404634,0.96
24.0,0.09953615898142258,0.1295787889133901,0.9620833333333333
