epoch,train_loss,val_loss,val_acc
0.0,2.306177978515625,2.3032336146273513,0.11033333333333334
1.0,2.3026537860234577,2.303086133713418,0.10825
2.0,2.302944177945455,2.3028626644864993,0.10558333333333333
3.0,2.303053134918213,2.303830769467861,0.10766666666666666
4.0,2.302628389040629,2.302764042894891,0.10766666666666666
5.0,2.3027818752924603,2.3030721507173904,0.10808333333333334
6.0,2.302633289972941,2.3039128983274417,0.10641666666666667
7.0,2.302863374710083,2.303534907229403,0.10358333333333333
8.0,2.3025974817276,2.3038627911121288,0.10558333333333333
9.0,2.302724954922994,2.3035186402341155,0.10833333333333334
10.0,2.302931743621826,2.3032046784745885,0.11041666666666666
11.0,2.302644880612691,2.3033817993833665,0.10783333333333334
12.0,2.3024696693420412,2.303364431604426,0.10558333333333333
13.0,2.302623033841451,2.3031826830924826,0.10841666666666666
14.0,2.3027831344604492,2.303565415930241,0.10941666666666666
15.0,2.302589828491211,2.3027966453673994,0.108
16.0,2.302520426750183,2.303606130975358,0.10633333333333334
17.0,2.302590344111125,2.3031050157039723,0.10983333333333334
18.0,2.3022714262008668,2.3026615926559937,0.10941666666666666
19.0,2.3023754212061562,2.3029441085267575,0.10708333333333334
20.0,2.3028335138956706,2.303413860341336,0.1075
21.0,2.3027185090382893,2.3031398184756013,0.11108333333333334
22.0,2.3026523949305218,2.30335607807687,0.10708333333333334
23.0,2.302433435757955,2.303572156327836,0.1065
24.0,2.3024392687479653,2.3029052526392837,0.11075
