epoch,train_loss,val_loss,val_acc
0.0,2.3051999034881594,2.2995459196415355,0.11633333333333333
1.0,2.2700923638343813,2.007128546846674,0.295
2.0,0.9508783537546793,0.5155256186076935,0.8504166666666667
3.0,0.4264670472343763,0.3825448791872948,0.8896666666666667
4.0,0.3325765455464522,0.31655973679524785,0.9095833333333333
5.0,0.28306713211536405,0.2775553015080538,0.9206666666666666
6.0,0.24690342354774475,0.25104885326421006,0.9274166666666667
7.0,0.22173178509871164,0.23122636890633308,0.9330833333333334
8.0,0.2003531048943599,0.2125832353262825,0.93775
9.0,0.18360601994891962,0.19857270292382925,0.94
10.0,0.17125469438483318,0.19206875701375464,0.9416666666666667
11.0,0.16484676748514177,0.1858841325651775,0.9455
12.0,0.15861114433407783,0.1811306856255582,0.947
13.0,0.15339256255577008,0.17544282162363858,0.9484166666666667
14.0,0.1479444245050351,0.17106643774883545,0.9504166666666667
15.0,0.14275954250742992,0.1665247901481517,0.9513333333333334
16.0,0.13876615393658479,0.16165253048406003,0.9543333333333334
17.0,0.13367168439428012,0.15848750335739015,0.9539166666666666
18.0,0.13030507029841343,0.15662184730172157,0.95525
19.0,0.12652541478474935,0.15221516932658058,0.9548333333333333
20.0,0.12291522448261578,0.15027785212039313,0.95675
21.0,0.12145333188523849,0.15004655742581854,0.95675
22.0,0.12008517790834108,0.14804317417772525,0.9553333333333334
23.0,0.11863358537604411,0.14625143412342098,0.9565
24.0,0.11690175965428352,0.14563838570834475,0.9569166666666666
