epoch,train_loss,val_loss,val_acc
0.0,2.3306428893407185,2.342709649116435,0.101
1.0,2.3331612447102863,2.317994347278108,0.09725
2.0,2.3298525489171347,2.3463679754987674,0.09966666666666667
3.0,2.333224794069926,2.3104228909979474,0.09841666666666667
4.0,2.327107488632202,2.330623409849532,0.10358333333333333
5.0,2.3318090766270956,2.3356972171905195,0.10966666666666666
6.0,2.3297986408869424,2.3316615807249192,0.10075
7.0,2.331011697451274,2.320926534368637,0.09975
8.0,2.3312062746683755,2.3213955404910633,0.1005
9.0,2.3332546529769895,2.356976779217416,0.10183333333333333
10.0,2.3163812357584637,2.309680033237376,0.10866666666666666
11.0,2.3183382479349772,2.3195986291195485,0.10391666666666667
12.0,2.317480081876119,2.3226149526048214,0.09825
13.0,2.3165729557673136,2.3311758624746446,0.09658333333333333
14.0,2.3172686700820924,2.315570887098921,0.09233333333333334
15.0,2.3170781014760333,2.3085192670213415,0.10633333333333334
16.0,2.3160814510981242,2.3170449809825167,0.10866666666666666
17.0,2.3174399719238283,2.31029437957926,0.10425
18.0,2.3176438134511312,2.309472401091393,0.10483333333333333
19.0,2.318160194714864,2.313343011318369,0.10833333333333334
20.0,2.310333925247192,2.312789781296507,0.10016666666666667
21.0,2.311001952489217,2.309734822587764,0.10833333333333334
22.0,2.3107817455927533,2.3071464363564838,0.1015
23.0,2.3109797309239704,2.3088350701839366,0.10058333333333333
24.0,2.311104285875956,2.305752604565722,0.10458333333333333
