epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.418289292971293,2.2967624461397214,0.11108333333333334,0.0
1.0,1.980048304160436,1.107410158565704,0.6465833333333333,0.0
2.0,0.6568084537982941,0.457324688738965,0.8715,0.0
3.0,0.38370139263073605,0.3390992554895421,0.9065833333333333,0.0
4.0,0.299337306668361,0.28413664466364585,0.9184166666666667,0.0
5.0,0.25118784602483113,0.24810916074412934,0.9286666666666666,0.0
6.0,0.21780229487021763,0.22117011039022436,0.9355,0.0
7.0,0.1909401797155539,0.19910027980408135,0.9426666666666667,0.0
8.0,0.17085310059785844,0.18245295080495008,0.9465,0.0
9.0,0.1539827578763167,0.16759233317397376,0.9506666666666667,0.0
10.0,0.14261141728113094,0.16393552433223801,0.94975,0.0
11.0,0.13736307494093974,0.1586019037727346,0.9525833333333333,0.0
12.0,0.13163598272949456,0.15368060765669067,0.9541666666666667,0.0
13.0,0.1267252075523138,0.1499503210107697,0.9556666666666667,0.0
14.0,0.12177237556129694,0.14539157381241627,0.9561666666666667,0.0
15.0,0.11705489303171634,0.14258293546934395,0.9564166666666667,0.0
16.0,0.11283749559273322,0.1385594953069503,0.9578333333333333,0.0
17.0,0.10914657853295406,0.13527527058180025,0.9585833333333333,0.0
18.0,0.10561137895906965,0.13279315225898902,0.9585833333333333,0.0
19.0,0.10207844338441889,0.13026798751324098,0.9609166666666666,0.0
20.0,0.09907371857389807,0.1291234462244555,0.9606666666666667,0.0
21.0,0.09754174913962682,0.127822769805789,0.9611666666666666,0.0
22.0,0.09605983135725062,0.12658114596567255,0.9615,0.0
23.0,0.0950505949916939,0.12476206649134451,0.9626666666666667,0.0
24.0,0.09340273454288642,0.12396310164811129,0.96275,0.9649
