epoch,train_loss,val_loss,val_acc
0.0,1.6282936583757401,0.6033616741286948,0.827
1.0,0.4484513377745946,0.3732835592583139,0.89125
2.0,0.32861104278763137,0.3086457198604624,0.9090833333333334
3.0,0.27732469806075094,0.2691299859434366,0.9215
4.0,0.24199595377842587,0.24226650762114119,0.9285833333333333
5.0,0.2151836323539416,0.22320635537517833,0.9346666666666666
6.0,0.19395556290944418,0.20247729241530946,0.9410833333333334
7.0,0.17616259485234817,0.18946337729613197,0.9438333333333333
8.0,0.16116855446249245,0.17558306231698456,0.9483333333333334
9.0,0.14798797213534515,0.16526199088610233,0.95
10.0,0.13736496976514656,0.1597009121856474,0.95325
11.0,0.13274789155026276,0.15657363596193968,0.9530833333333333
12.0,0.12824980186422666,0.15128019032009105,0.9560833333333333
13.0,0.12377991438905397,0.1473340845884795,0.9565
14.0,0.11976855225116015,0.14514949071676808,0.95725
15.0,0.11522499959915876,0.14038122193689676,0.95875
16.0,0.11112304537494977,0.13711475477890767,0.959
17.0,0.10750960025936365,0.1341976880472391,0.96075
18.0,0.10420842925210794,0.13038349816417125,0.961
19.0,0.10012816519290209,0.12854460829948175,0.962
20.0,0.09712096966306369,0.12692605384050848,0.9621666666666666
21.0,0.09626873584340016,0.12570170614313572,0.9626666666666667
22.0,0.09472414384533961,0.12517846368768432,0.9629166666666666
23.0,0.09324806914602717,0.12366974660928579,0.9639166666666666
24.0,0.09159031996751825,0.12229450766314218,0.9649166666666666
