epoch,train_loss,val_loss,val_acc
0.0,2.3110856914520266,2.3029419006185328,0.1075
1.0,2.3020765749613443,2.3026281836185047,0.10916666666666666
2.0,2.301869738260905,2.3035192261350916,0.11175
3.0,2.3019099934895833,2.301955890148244,0.106
4.0,2.3013036314646405,2.301688291925065,0.10925
5.0,2.301584542910258,2.3035119645139006,0.1045
6.0,2.301205749511719,2.3047995973140636,0.1135
7.0,2.299109608332316,2.299968833618976,0.11425
8.0,2.299517079035441,2.297566818430069,0.13466666666666666
9.0,2.2953929154078168,2.2935176720010473,0.12358333333333334
10.0,2.2928614006042483,2.2926617873475905,0.11875
11.0,2.2923115787506103,2.291612575662897,0.11275
12.0,2.2902434730529784,2.290750469299073,0.12483333333333334
13.0,2.288708415031433,2.286630924711836,0.13033333333333333
14.0,2.284723806699117,2.280719469202326,0.19633333333333333
15.0,2.2743310130437213,2.263029579152452,0.2549166666666667
16.0,2.249352355003357,2.230825278353184,0.2609166666666667
17.0,2.184273513476054,2.1306556108150074,0.22758333333333333
18.0,2.0595295201937356,2.001022128982747,0.301
19.0,1.9432212677001952,1.883639468791637,0.362
20.0,1.849776974995931,1.8166235729734947,0.39691666666666664
21.0,1.7676800553003946,1.7272160795140774,0.4499166666666667
22.0,1.681591703414917,1.6470629293867882,0.48525
23.0,1.610957571029663,1.5752186965435109,0.5366666666666666
24.0,1.5298080169359842,1.4903643594143239,0.5613333333333334
