epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055850931803383,2.2950642844463918,0.11591666666666667,0.0
1.0,2.153335017522176,1.3786116166317717,0.58725,0.0
2.0,0.790589339296023,0.5261711479818567,0.8535833333333334,0.0
3.0,0.43881380565961203,0.38754695138715684,0.8913333333333333,0.0
4.0,0.3430006582538287,0.33025842996195276,0.905,0.0
5.0,0.29209141797820726,0.2899456567507475,0.9171666666666667,0.0
6.0,0.2580505300462246,0.2611873821613002,0.9235833333333333,0.0
7.0,0.23235591515898704,0.24144782546035787,0.9286666666666666,0.0
8.0,0.21306955661376317,0.22456893685491794,0.9345833333333333,0.0
9.0,0.19683722765247028,0.21149850723908303,0.93925,0.0
10.0,0.18547422469158967,0.20497139075652082,0.94,0.0
11.0,0.1792641017039617,0.19893442857217916,0.9428333333333333,0.0
12.0,0.1731896936893463,0.1929461882112825,0.9436666666666667,0.0
13.0,0.1673105227574706,0.18896391375505545,0.9459166666666666,0.0
14.0,0.16252673303335904,0.18406502101966676,0.9461666666666667,0.0
15.0,0.1575490480835239,0.17970228030722826,0.9471666666666667,0.0
16.0,0.1530483004450798,0.17566446407123448,0.9494166666666667,0.0
17.0,0.14870864040652912,0.1715385745220045,0.95075,0.0
18.0,0.14452260146538418,0.16855208538076344,0.9518333333333333,0.0
19.0,0.1406712042093277,0.16601855916149438,0.9528333333333333,0.9542
