epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2321137364705406,1.294772798710681,0.6063333333333333,0.0
1.0,0.6725463017026584,0.44050192872577526,0.8775833333333334,0.0
2.0,0.3762017102042834,0.3419029713469617,0.9003333333333333,0.0
3.0,0.3074631990989049,0.29873289908976,0.9120833333333334,0.0
4.0,0.26567526627580323,0.2650382025761807,0.9216666666666666,0.0
5.0,0.2348474429200093,0.24024269815058785,0.9270833333333334,0.0
6.0,0.2100915476332108,0.21990464487053613,0.9344166666666667,0.0
7.0,0.18989564025898775,0.20214473265916744,0.9401666666666667,0.0
8.0,0.17430585126330456,0.18973521291813317,0.94375,0.0
9.0,0.1608385319262743,0.17963995340656727,0.9468333333333333,0.0
10.0,0.1510044124821822,0.17387326903879008,0.9485,0.0
11.0,0.14605348096042872,0.16925072002204808,0.9505833333333333,0.0
12.0,0.1413329900080959,0.1652343045682349,0.9513333333333334,0.0
13.0,0.1362109767496586,0.16178014713953784,0.9534166666666667,0.0
14.0,0.13206503464281558,0.15914901978078674,0.95325,0.0
15.0,0.12793653731793164,0.15441917334782315,0.95525,0.0
16.0,0.12381517296036085,0.15149784751949794,0.9548333333333333,0.0
17.0,0.12005206114798785,0.14858912552726714,0.9555833333333333,0.0
18.0,0.11583409742265939,0.14481380993024784,0.9570833333333333,0.0
19.0,0.11242288771271705,0.14178125248191523,0.9574166666666667,0.9607
