epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2673003419240314,2.1284443571212446,0.42083333333333334,0.0
1.0,1.2377803154389064,0.664663554347576,0.8094166666666667,0.0
2.0,0.5182679814497629,0.43947845737033703,0.8716666666666667,0.0
3.0,0.38576008821527163,0.36336061683423976,0.8930833333333333,0.0
4.0,0.32737023545304933,0.3212385530722268,0.9083333333333333,0.0
5.0,0.2877403106689453,0.28735336245215953,0.91975,0.0
6.0,0.25859443126122156,0.266610846200839,0.925,0.0
7.0,0.2379922380844752,0.2494272213191428,0.9295,0.0
8.0,0.2217627878934145,0.23461015459070814,0.9320833333333334,0.0
9.0,0.20647219768663247,0.22078836415993405,0.9361666666666667,0.0
10.0,0.19435136994719504,0.21388102960871888,0.93775,0.0
11.0,0.1888371937672297,0.20804919373798877,0.9388333333333333,0.0
12.0,0.18444545876483123,0.20391050813362954,0.9410833333333334,0.0
13.0,0.17891436300923427,0.19948688470461268,0.9430833333333334,0.0
14.0,0.17445044326285522,0.19417259826305064,0.9444166666666667,0.0
15.0,0.1701387682755788,0.19100028092160504,0.9445,0.0
16.0,0.16523942407220601,0.18635740297588896,0.9459166666666666,0.0
17.0,0.16076557579884926,0.18121639016936433,0.9481666666666667,0.0
18.0,0.15617148232956726,0.1763221662134883,0.9498333333333333,0.0
19.0,0.15173289491732916,0.17296837563527392,0.9496666666666667,0.0
20.0,0.14844169638554255,0.1725207204593623,0.9495833333333333,0.0
21.0,0.14596911152700584,0.16984493174451462,0.9509166666666666,0.0
22.0,0.14478133798887333,0.16878186562593947,0.9508333333333333,0.0
23.0,0.14291098431994517,0.16749184182349672,0.95225,0.0
24.0,0.14161133541166782,0.1671177286139511,0.952,0.9543
