epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304932683308919,2.300499030884276,0.10783333333333334,0.0
1.0,2.2967040335337323,2.2665681344397526,0.247,0.0
2.0,1.4318167186578115,0.6840068303207134,0.806,0.0
3.0,0.5063119339148203,0.4251664951443672,0.8814166666666666,0.0
4.0,0.36693052485585215,0.34713643749660633,0.9009166666666667,0.0
5.0,0.30556293394168216,0.30346272521196527,0.9155,0.0
6.0,0.2673651740849018,0.27086810121669413,0.9233333333333333,0.0
7.0,0.2380255411316951,0.25287240501889524,0.9244166666666667,0.0
8.0,0.2158985304137071,0.23215515689646943,0.9334166666666667,0.0
9.0,0.19851457381248475,0.21635372722719579,0.93575,0.0
10.0,0.1860609372506539,0.21048851315169892,0.9364166666666667,0.0
11.0,0.1800658160597086,0.20341685652098757,0.9391666666666667,0.0
12.0,0.17349501273532708,0.19852949799771638,0.9406666666666667,0.0
13.0,0.16870485771695773,0.19513267801797135,0.943,0.0
14.0,0.16377322867512703,0.19003612948383422,0.94425,0.0
15.0,0.1590126174688339,0.1855687359744247,0.9450833333333334,0.0
16.0,0.15465926404794056,0.18126829727453755,0.9455833333333333,0.0
17.0,0.14994647518297036,0.17702496043862181,0.9469166666666666,0.0
18.0,0.14647876187910636,0.1736548639080943,0.9494166666666667,0.0
19.0,0.14214699001858633,0.17148445651648528,0.95025,0.0
20.0,0.13894015748798846,0.16925955702491263,0.95025,0.0
21.0,0.13732743110507728,0.16806570206709365,0.9521666666666667,0.0
22.0,0.13551156350970267,0.16774831803396661,0.9511666666666667,0.0
23.0,0.1338665413359801,0.16632074169180494,0.9513333333333334,0.0
24.0,0.13219031920532384,0.1638700929668514,0.9525,0.9564
