epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1545090675354004,,
0,99,,,2.2686901092529297,,
0,149,,,2.3270347118377686,,
0,199,,,2.331813097000122,,
0,249,,,2.3200716972351074,,
0,299,,,2.3567967414855957,,
0,349,,,2.2613987922668457,,
0,399,,,2.3023242950439453,,
0,449,,,2.377175807952881,,
0,499,,,2.3139443397521973,,
0,549,,,2.4317336082458496,,
0,599,,,2.511545181274414,,
0,649,,,2.212860584259033,,
0,699,,,2.3085265159606934,,
0,749,,,2.341341733932495,,
0,799,,,2.5282909870147705,,
0,849,,,2.2159950733184814,,
0,899,,,2.3536949157714844,,
0,949,,,2.5119664669036865,,
0,999,,,2.4057888984680176,,
0,1049,,,2.414278507232666,,
0,1099,,,2.3398489952087402,,
0,1149,,,2.360262393951416,,
0,1199,,,2.3785221576690674,,
0,1249,,,2.29288649559021,,
0,1299,,,2.4848837852478027,,
0,1349,,,2.353053569793701,,
0,1399,,,2.390720844268799,,
0,1449,,,2.27974271774292,,
0,1499,,,2.3116745948791504,,
0,1549,,,2.323216438293457,,
0,1599,,,2.328284740447998,,
0,1649,,,2.3861546516418457,,
0,1699,,,2.2246742248535156,,
0,1749,,,2.246354818344116,,
0,1799,,,2.389815330505371,,
0,1849,,,2.2118353843688965,,
0,1899,,,2.511504650115967,,
0,1949,,,2.5542304515838623,,
0,1999,,,2.3402011394500732,,
0,2049,,,2.183286190032959,,
0,2099,,,2.248523235321045,,
0,2149,,,2.162942886352539,,
0,2199,,,2.132233142852783,,
0,2249,,,2.2038941383361816,,
0,2299,,,2.1972358226776123,,
0,2349,,,2.397531509399414,,
0,2399,,,2.293473720550537,,
0,2449,,,2.260063886642456,,
0,2499,,,2.319582223892212,,
0,2549,,,2.220834732055664,,
0,2599,,,2.4124691486358643,,
0,2649,,,2.427025318145752,,
0,2699,,,2.2928287982940674,,
0,2749,,,2.3740360736846924,,
0,2799,,,2.374454975128174,,
0,2849,,,2.468031644821167,,
0,2899,,,2.261521100997925,,
0,2949,,,2.19937801361084,,
0,2999,,,2.2468860149383545,,
0,3049,,,2.4195945262908936,,
0,3099,,,2.3126606941223145,,
0,3149,,,2.2474372386932373,,
0,3199,,,2.3000071048736572,,
0,3249,,,2.3454909324645996,,
0,3299,,,2.228118658065796,,
0,3349,,,2.274035930633545,,
0,3399,,,2.168191432952881,,
0,3449,,,2.3143670558929443,,
0,3499,,,2.348930597305298,,
0,3549,,,2.302461624145508,,
0,3599,,,2.345820903778076,,
0,3649,,,2.3579583168029785,,
0,3699,,,2.178868055343628,,
0,3749,,,2.5409603118896484,,
0,3799,,,2.248271942138672,,
0,3849,,,2.297335624694824,,
0,3899,,,2.3145580291748047,,
0,3949,,,2.1400411128997803,,
0,3999,,,2.364194393157959,,
0,4049,,,2.4712140560150146,,
0,4099,,,2.350952625274658,,
0,4149,,,2.250998020172119,,
0,4199,,,2.264159679412842,,
0,4249,,,2.4324374198913574,,
0,4299,,,2.307304620742798,,
0,4349,,,2.2828402519226074,,
0,4399,,,2.1402933597564697,,
0,4449,,,2.255113124847412,,
0,4499,,,2.3494009971618652,,
0,4549,,,2.393022298812866,,
0,4599,,,2.363295316696167,,
0,4649,,,2.291637420654297,,
0,4699,,,2.327662229537964,,
0,4749,,,2.2527642250061035,,
0,4799,,,2.2166285514831543,,
0,4849,,,2.2957019805908203,,
0,4899,,,2.5410733222961426,,
0,4949,,,2.3458616733551025,,
0,4999,,,2.301853656768799,,
0,5049,,,2.232891798019409,,
0,5099,,,2.345245122909546,,
0,5149,,,2.298597574234009,,
0,5199,,,2.3566315174102783,,
0,5249,,,2.401416301727295,,
0,5299,,,2.019322633743286,,
0,5349,,,2.4127955436706543,,
0,5399,,,2.222346305847168,,
0,5449,,,2.4511184692382812,,
0,5499,,,2.2788147926330566,,
0,5549,,,2.1333391666412354,,
0,5599,,,1.996063232421875,,
0,5649,,,1.7265926599502563,,
0,5699,,,1.641521692276001,,
0,5749,,,1.8849176168441772,,
0,5799,,,1.2225733995437622,,
0,5849,,,2.2703917026519775,,
0,5899,,,1.259921908378601,,
0,5949,,,1.6577227115631104,,
0,5999,,,1.6423709392547607,,
0,6049,,,1.6803596019744873,,
0,6099,,,2.3634696006774902,,
0,6149,,,2.160308599472046,,
0,6199,,,1.1456756591796875,,
0,6249,,,1.4488190412521362,,
0,6299,,,1.6225998401641846,,
0,6349,,,0.6346880197525024,,
