epoch,train_loss,val_loss,val_acc
0.0,2.193159875313441,1.2663481888618875,0.6508333333333334
1.0,0.6863260834813117,1.140543447688539,0.7741666666666667
2.0,0.49261530603965126,0.47089156595633386,0.8633333333333333
3.0,0.3689189560512702,0.3779709729108405,0.8910833333333333
4.0,0.3199199139128129,0.3352462764274567,0.9066666666666666
5.0,0.3062830988566081,0.31440194026428336,0.9065
6.0,0.2872678204725186,0.29848034446068267,0.9138333333333334
7.0,0.2720598687380552,0.29417742249813483,0.91525
8.0,0.2717611978848775,0.2558433580351003,0.9258333333333333
9.0,0.29184490333497526,0.2880402699192154,0.9135
10.0,0.23984073814253012,0.23528671365706844,0.9295833333333333
11.0,0.22038245487461489,0.23758019191866858,0.9310833333333334
12.0,0.21480184657250842,0.2371852160926829,0.9295
13.0,0.20634745188305775,0.23690968870799592,0.9329166666666666
14.0,0.19679168319205442,0.2283531755526015,0.9373333333333334
15.0,0.18875519965837398,0.21642886954260634,0.93825
16.0,0.18175660400589308,0.21776542624339779,0.93775
17.0,0.1740827375439306,0.21108812167051624,0.9376666666666666
18.0,0.17201473971456288,0.20514941158050554,0.9410833333333334
19.0,0.16176801833882928,0.19600080963263802,0.94325
20.0,0.15372990767781933,0.19875437134203125,0.94275
21.0,0.14962456530332566,0.19774384027287523,0.9445833333333333
22.0,0.14638068542629482,0.18965251622919707,0.9451666666666667
23.0,0.14614919866621495,0.1902742698749012,0.9425
24.0,0.14327289640034238,0.18646360018310396,0.9444166666666667
