epoch,train_loss,val_loss,val_acc
0.0,2.3071138944625855,2.274027329810122,0.1615
1.0,2.2257107388178508,2.1534036321842924,0.30341666666666667
2.0,2.063403793334961,1.9931385504438521,0.486
3.0,1.9049789206186931,1.8084929946889268,0.6123333333333333
4.0,1.6668398504257202,1.507216954484899,0.6814166666666667
5.0,1.3203613018989564,1.1612078864523705,0.7405833333333334
6.0,1.0220779344240825,0.9143321463402282,0.7746666666666666
7.0,0.8219901768366495,0.7584705736408842,0.8099166666666666
8.0,0.7058393374681473,0.670830007880292,0.82675
9.0,0.6336279927094778,0.6082467119744484,0.8350833333333333
10.0,0.590685240983963,0.5842530694096646,0.8424166666666667
11.0,0.5691426352262497,0.5646235419714705,0.8468333333333333
12.0,0.5486969854036967,0.546731082524391,0.8516666666666667
13.0,0.5323811409076055,0.5334664079103064,0.8536666666666667
14.0,0.5191157902479172,0.5174238583508958,0.8590833333333333
15.0,0.5055821052789689,0.5081121710703728,0.8604166666666667
16.0,0.4947882077693939,0.49741416044057685,0.8621666666666666
17.0,0.48519658503929775,0.4872634642301722,0.8668333333333333
18.0,0.4757087873617808,0.47885088971320616,0.869
19.0,0.4669705712397893,0.47086056749871436,0.86825
20.0,0.4599014827807744,0.4664857773546209,0.87075
21.0,0.4566972740093867,0.4629443608065869,0.8716666666666667
22.0,0.45341180819272997,0.4597075020379208,0.8713333333333333
23.0,0.4486806741952896,0.4547998383641243,0.8725
24.0,0.44466939169168473,0.4520800192939474,0.8739166666666667
25.0,0.44187289957205456,0.44774979590735536,0.8758333333333334
26.0,0.4384268414179484,0.4447303599024073,0.8745
27.0,0.4345789478222529,0.4413930012824688,0.8755
28.0,0.4303055321375529,0.43647392656891904,0.8766666666666667
29.0,0.4270919656356176,0.43553283929507786,0.87625
30.0,0.42616977234681447,0.4330034053072016,0.8759166666666667
31.0,0.42419114033381145,0.4337088074931439,0.8778333333333334
32.0,0.4226586842338244,0.43034202415258327,0.8778333333333334
33.0,0.42101493243376414,0.4281034563925672,0.8783333333333333
34.0,0.41948786803086596,0.4272821132648498,0.8791666666666667
35.0,0.4182809192736944,0.42700953789530915,0.8794166666666666
36.0,0.4172913567821185,0.4247472230741318,0.88
37.0,0.4162151684165001,0.42475184021478,0.87975
38.0,0.4151845794717471,0.42368355448892775,0.8804166666666666
39.0,0.4138795288999875,0.42184909512387947,0.8811666666666667
40.0,0.41344139403104785,0.4224637011264233,0.8795
41.0,0.41313103916247684,0.4214754360628889,0.88175
42.0,0.4125779098669688,0.4211272899299226,0.8815
43.0,0.4117455644806226,0.42002668223799544,0.8815
44.0,0.4104918572505315,0.41895578405324446,0.8815833333333334
45.0,0.4096120591362317,0.4179578480568338,0.8824166666666666
46.0,0.40964107833305996,0.41815275088586706,0.8803333333333333
47.0,0.4090412234663963,0.4179873812864435,0.88175
48.0,0.40858326882123946,0.41707628291655097,0.88175
49.0,0.40770419361193977,0.41606759604938487,0.8815
