epoch,train_loss,val_loss,val_acc
0.0,1.4088568044304848,0.556327667008055,0.8324166666666667
1.0,0.3538415612181028,0.2999311524661297,0.9111666666666667
2.0,0.2576895371079445,0.2628486511158816,0.9215833333333333
3.0,0.22391397199531396,0.2575965379860173,0.92725
4.0,0.2036578592658043,0.23557764214483348,0.9328333333333333
5.0,0.18842868688702583,0.22581699849205447,0.9324166666666667
6.0,0.18291585394491752,0.2271591215691668,0.9340833333333334
7.0,0.1805550000593066,0.22324053534960492,0.9384166666666667
8.0,0.17271592887242634,0.20431404887758037,0.9399166666666666
9.0,0.17065410225838423,0.21563023733014755,0.9350833333333334
10.0,0.15009592294941346,0.18668171256146532,0.9430833333333334
11.0,0.13714781705786785,0.179127029232443,0.947
12.0,0.12647419352829456,0.17158628571184076,0.94775
13.0,0.11864249388501048,0.1638050982679062,0.9511666666666667
14.0,0.11433266405388713,0.17061387287809493,0.9500833333333333
15.0,0.11014751392044127,0.15940943549565495,0.952
16.0,0.10664480010047556,0.1595728262030381,0.9555
17.0,0.10247222302667797,0.1678976197429794,0.9531666666666667
18.0,0.09882407365056375,0.15757931761215738,0.95475
19.0,0.09174009177585443,0.16754888293848552,0.955
20.0,0.08458681635900091,0.1638900604931281,0.9561666666666667
21.0,0.08004669039572279,0.16288169508829634,0.9563333333333334
22.0,0.07940350798238069,0.1567768490467062,0.9574166666666667
23.0,0.07826207140212257,0.154135420180342,0.9579166666666666
24.0,0.07483804325821498,0.15260544382630192,0.9575
