epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.292186975479126,,
0,99,,,2.3720507621765137,,
0,149,,,2.391495704650879,,
0,199,,,2.6033406257629395,,
0,249,,,2.3788180351257324,,
0,299,,,2.649628162384033,,
0,349,,,2.3566908836364746,,
0,399,,,2.5036535263061523,,
0,449,,,2.185359239578247,,
0,499,,,2.579761028289795,,
0,549,,,2.38604474067688,,
0,599,,,2.1659672260284424,,
0,649,,,2.4705982208251953,,
0,699,,,2.381927967071533,,
0,749,,,2.496046304702759,,
0,799,,,2.1087608337402344,,
0,849,,,2.3918960094451904,,
0,899,,,2.3194801807403564,,
0,949,,,2.3646302223205566,,
0,999,,,2.3071208000183105,,
0,1049,,,2.3163065910339355,,
0,1099,,,2.378359079360962,,
0,1149,,,2.409788131713867,,
0,1199,,,2.497689723968506,,
0,1249,,,2.3500378131866455,,
0,1299,,,2.3037264347076416,,
0,1349,,,2.4775424003601074,,
0,1399,,,2.3929829597473145,,
0,1449,,,2.3588640689849854,,
0,1499,,,2.3216516971588135,,
0,1549,,,2.462843418121338,,
0,1599,,,2.3219287395477295,,
0,1649,,,2.3118700981140137,,
0,1699,,,2.4744293689727783,,
0,1749,,,2.2398288249969482,,
0,1799,,,2.4564738273620605,,
0,1849,,,2.536067247390747,,
0,1899,,,2.204214572906494,,
0,1949,,,2.3063552379608154,,
0,1999,,,2.3203396797180176,,
0,2049,,,2.265164613723755,,
0,2099,,,2.3019089698791504,,
0,2149,,,2.3341262340545654,,
0,2199,,,2.2260780334472656,,
0,2249,,,2.33540678024292,,
0,2299,,,2.3193371295928955,,
0,2349,,,2.1663036346435547,,
0,2399,,,2.193333387374878,,
0,2449,,,2.426610231399536,,
0,2499,,,2.3080787658691406,,
0,2549,,,2.331414222717285,,
0,2599,,,2.1271486282348633,,
0,2649,,,2.272047281265259,,
0,2699,,,2.4057302474975586,,
0,2749,,,2.353925943374634,,
0,2799,,,2.598262071609497,,
0,2849,,,2.2379369735717773,,
0,2899,,,2.0094776153564453,,
0,2949,,,2.307034492492676,,
0,2999,,,2.29774808883667,,
0,3049,,,2.200357437133789,,
0,3099,,,2.6193928718566895,,
0,3149,,,2.0844264030456543,,
0,3199,,,2.2896981239318848,,
0,3249,,,2.231379747390747,,
0,3299,,,2.2543609142303467,,
0,3349,,,2.0925869941711426,,
0,3399,,,1.861020803451538,,
0,3449,,,2.173316478729248,,
0,3499,,,2.805683135986328,,
0,3549,,,1.5981906652450562,,
0,3599,,,1.9679701328277588,,
0,3649,,,2.2270188331604004,,
0,3699,,,1.6220159530639648,,
0,3749,,,2.6275312900543213,,
0,3799,,,1.4940173625946045,,
0,3849,,,2.110907793045044,,
0,3899,,,1.3849778175354004,,
0,3949,,,1.5983952283859253,,
0,3999,,,0.5176728367805481,,
0,4049,,,0.554421067237854,,
0,4099,,,1.5531154870986938,,
0,4149,,,1.8209575414657593,,
0,4199,,,0.5191670656204224,,
0,4249,,,0.389184832572937,,
0,4299,,,0.8113393783569336,,
0,4349,,,0.6394583582878113,,
0,4399,,,1.6478612422943115,,
0,4449,,,0.753387451171875,,
0,4499,,,1.3662017583847046,,
0,4549,,,1.0035561323165894,,
0,4599,,,0.5136131048202515,,
0,4649,,,0.8582622408866882,,
0,4699,,,1.6490875482559204,,
0,4749,,,0.3961572051048279,,
0,4799,,,0.6566125154495239,,
0,4849,,,0.5786162614822388,,
0,4899,,,1.3218953609466553,,
0,4949,,,0.5657480359077454,,
