epoch,train_loss,val_loss,val_acc
0.0,2.622625757217407,2.3581394248820366,0.09708333333333333
1.0,2.296772798538208,2.1042419247170714,0.29683333333333334
2.0,0.9544167354702949,0.5198134542938243,0.84275
3.0,0.450018240292867,0.3959699627408322,0.8796666666666667
4.0,0.34737501975893975,0.320014029463872,0.90525
5.0,0.293232052286466,0.30853221993497076,0.9105833333333333
6.0,0.2642213847239812,0.27134199769414485,0.9209166666666667
7.0,0.24174427595734596,0.2511087290229315,0.9280833333333334
8.0,0.22517225692917903,0.2515621706843376,0.9299166666666666
9.0,0.21545071132481097,0.22777640138891467,0.9356666666666666
10.0,0.18540488635003566,0.21102054680677804,0.9385833333333333
11.0,0.17766371049111088,0.21418125430082388,0.9398333333333333
12.0,0.1705166174545884,0.21078039826627107,0.9395
13.0,0.16384553107619285,0.20338518795696028,0.9401666666666667
14.0,0.15843084606776636,0.19620470733361992,0.9425833333333333
15.0,0.15159960028032463,0.1932847743180204,0.94575
16.0,0.1469821722532312,0.19492701359806544,0.94375
17.0,0.14569786181425054,0.1866424905849581,0.9460833333333334
18.0,0.139980869948864,0.19424726292887268,0.9465833333333333
19.0,0.13629967766130963,0.18454120655920594,0.94775
20.0,0.12439968546231588,0.1782173111519598,0.9488333333333333
21.0,0.12403584811774393,0.18405952037094123,0.9500833333333333
22.0,0.12352512259533008,0.1740344389678633,0.9508333333333333
23.0,0.12056806667769948,0.17754192349124462,0.9485
24.0,0.1196281085126102,0.177015298700079,0.951
